name,pagerank,rank
Ana Marcela Cunha,0.08001314719119089,1
Rachele Bruni,0.058004780817632384,2
Arianna Bridi,0.05620907413053028,3
Leonie Beck,0.04746970579941616,4
Haley Anderson,0.04562368630474084,5
Sharon Van Rouwendaal,0.037212967804549045,6
Kareena Lee,0.03193037482863067,7
Finnia Wunram,0.030988396418382497,8
Xin Xin,0.029619134996394566,9
Lara Grangeon De Villele,0.02525905334242251,10
Aurelie Muller,0.020580044258861358,11
Giulia Gabbrielleschi,0.017487299834524322,12
Samantha Arevalo,0.01698153504945269,13
Ashley Twichell,0.015600102584600093,14
Angelica Andre,0.015133066272059894,15
Anna Olasz,0.014484631242995684,16
Esmee Vermeulen,0.012785116135647024,17
Viviane Jungblut,0.011029452821126521,18
Martina De Memme,0.0106467437643935,19
Paula Ruiz Bravo,0.009573362834449047,20
Lea Boy,0.009432184278305378,21
Chelsea Gubecka,0.00917983519227438,22
Hannah Moore,0.008889229850175366,23
Yawen Hou,0.008117919069919138,24
Alice Dearing,0.007716031250681481,25
Oceane Cassignol,0.00707354727193757,26
Danielle Huskisson,0.006588674034291901,27
Alena Benesova,0.006441801266830815,28
Reka Rohacs,0.006200521619093264,29
Chloe Gubecka,0.0055419451168514,30
Onon Katalin Somenek,0.0055307093107307415,31
Yumi Kida,0.005375208989805682,32
Barbara Pozzobon,0.005262793688307621,33
Maria De Valdes,0.0048991238024835345,34
Angela Maurer,0.004790333335879712,35
Mackenzie Brazier,0.004689877060446069,36
Yukimi Moriyama,0.004207951680061344,37
Spela Perse,0.004171654224344084,38
Caroline Laure Jouisse,0.004130272461436884,39
Fuwei Dong,0.003922861168846611,40
Svenja Zihsler,0.0036216803807055443,41
Lisa Pou,0.0035237467698632863,42
Kalliopi Araouzou,0.003500259792332139,43
Minami Niikura,0.0035002565000625575,44
Erica Sullivan,0.003484412614175548,45
Maria Bramont-Arias,0.003345230396933414,46
Eva Fabian,0.0033315119725907615,47
Anastasiia Krapivina,0.0032377887771067844,48
Valeriia Ermakova,0.0032129255637268293,49
Ellen Olsson,0.0031624247972923403,50
Jeannette Spiwoks,0.0031164965406059366,51
Katy Campbell,0.0030939543867883243,52
Sarah Bosslet,0.003083043183472399,53
Melinda Novoszath,0.0029097453499159253,54
Mariia Novikova,0.0028370757261072916,55
Muran Tian,0.0027759715237748966,56
Chase Travis,0.0027338075338922234,57
Morgane Dornic,0.002516378567395241,58
Adeline Furst,0.0024675786429810592,59
Stephanie Horner,0.0023993242842910265,60
Julia Arino,0.0023929023729751526,61
Sofia Kolesnikova,0.002392831732170765,62
Cecilia Biagioli,0.002386106147516154,63
Serena Stel,0.0023580648044477064,64
Krystyna Panchishko,0.002346784190806331,65
Ginevra Taddeucci,0.0021341101593569203,66
Veronica Santoni,0.0020866588620416186,67
Madisyn Armstrong,0.0020531098573606465,68
Eden Girloanta,0.0019794164732192462,69
Madelon Catteau,0.0019343658366422038,70
Justyna Burska,0.0019014107868754642,71
Michelle Weber,0.0018754066534827198,72
Lenka Sterbova,0.0018147899388661968,73
Maria Babkina,0.001759816188388288,74
Olga Kozydub,0.0017188849879077109,75
