name,pagerank,rank
Arianna Bridi,0.06651921613048567,1
Rachele Bruni,0.06518189844516002,2
Aurelie Muller,0.05830718704369745,3
Sharon Van Rouwendaal,0.053525087397886154,4
Barbara Pozzobon,0.05045491391031369,5
Poliana Okimoto Cintra,0.03289110689563411,6
Finnia Wunram,0.0319081574064362,7
Ana Marcela Cunha,0.028224094183448865,8
Alice Franco,0.02661700593934207,9
Giulia Gabbrielleschi,0.02599464398317757,10
Cecilia Biagioli,0.025088093390381757,11
Xin Xin,0.02486684537127525,12
Angela Maurer,0.021761201492079857,13
Chelsea Gubecka,0.021309180852849878,14
Yumi Kida,0.018458258737525858,15
Haley Anderson,0.016646061672087636,16
Anastasiia Krapivina,0.016611052598010153,17
Oceane Cassignol,0.014705050285686022,18
Samantha Arevalo,0.013195322101518317,19
Olga Kozydub,0.011944603077364892,20
Ilaria Raimondi,0.01154067113581117,21
Sarah Bosslet,0.010943014620440962,22
Keri-Anne Payne,0.010813716971669236,23
Kareena Lee,0.009737516798778106,24
Danielle Huskisson,0.009511809152325456,25
Isabelle Harle,0.009307648775293087,26
Yukimi Moriyama,0.008840575151443267,27
Martina Grimaldi,0.008136165608950674,28
Ashley Twichell,0.007151633729506573,29
Anna Olasz,0.006769843916918132,30
Angelica Andre,0.006736751267501058,31
Svenja Zihsler,0.0067195085316322,32
Kalliopi Araouzou,0.0065881310314094945,33
Emily Brunemann,0.0064410767551644115,34
Caroline Laure Jouisse,0.006206469851725195,35
Eva Risztov,0.00606746053943169,36
Daria Kulik,0.005849405252762348,37
Paula Ruiz Bravo,0.005819377055513164,38
Spela Perse,0.005113102237536528,39
Alice Dearing,0.0048933478920239505,40
Justyna Burska,0.004886014636001717,41
Valeriia Ermakova,0.0047398172848959865,42
Esmee Vermeulen,0.004646562359159134,43
Minami Niikura,0.004539040583929283,44
Joanna Zachoszcz,0.00452327843181417,45
Lara Grangeon De Villele,0.0038888919045863383,46
Siyu Yan,0.0038683398010952667,47
Jade Dusablon,0.003769243802277112,48
Adeline Furst,0.0035406624296169652,49
Heidi Gan,0.003438609803524833,50
Morgane Dornic,0.003354425096894537,51
Erika Villaecija,0.003289792037769642,52
Onon Katalin Somenek,0.0032186563615638946,53
Nikolett Szilagyi,0.0030996832896601385,54
Shan Lei,0.0030938433309004405,55
Stephanie Horner,0.002959096104599008,56
Nikoletta Kiss,0.002957242052664638,57
Michelle Weber,0.0029069399550873615,58
Paola Perez,0.0028034874812588985,59
Jana Pechanova,0.0027915668422890992,60
Silvie Rybarova,0.0025462363993153606,61
