name,pagerank,rank
Arianna Bridi,0.06640151739278377,1
Rachele Bruni,0.06523525406795476,2
Aurelie Muller,0.058254010409661335,3
Sharon Van Rouwendaal,0.053413300499433616,4
Barbara Pozzobon,0.05038556080140893,5
Poliana Okimoto Cintra,0.03298933872740404,6
Finnia Wunram,0.03188132456842827,7
Ana Marcela Cunha,0.02827615533215233,8
Alice Franco,0.026579503469561016,9
Giulia Gabbrielleschi,0.02596208368905799,10
Cecilia Biagioli,0.02506250165292764,11
Xin Xin,0.024878960498357132,12
Angela Maurer,0.02177173888151989,13
Chelsea Gubecka,0.021268225671108976,14
Yumi Kida,0.018439753264410684,15
Haley Anderson,0.016647485120109076,16
Anastasiia Krapivina,0.016633570259063826,17
Oceane Cassignol,0.014682539616935579,18
Samantha Arevalo,0.013200949328685752,19
Olga Kozydub,0.011935650180148999,20
Ilaria Raimondi,0.011527206474373027,21
Sarah Bosslet,0.010932519452458713,22
Keri-Anne Payne,0.01090530976358937,23
Kareena Lee,0.009744649260163139,24
Danielle Huskisson,0.009532095173428541,25
Isabelle Harle,0.009349255976327376,26
Yukimi Moriyama,0.008826691215577597,27
Martina Grimaldi,0.008155611152163188,28
Ashley Twichell,0.007137415673559542,29
Anna Olasz,0.0067707016193862875,30
Angelica Andre,0.006746419419200389,31
Svenja Zihsler,0.006723869389505427,32
Kalliopi Araouzou,0.0066388251674624876,33
Emily Brunemann,0.006444856433313016,34
Caroline Laure Jouisse,0.006212708339388107,35
Eva Risztov,0.006114574800752422,36
Daria Kulik,0.0058510390748157575,37
Paula Ruiz Bravo,0.0058135937123662195,38
Spela Perse,0.00511192102991914,39
Justyna Burska,0.004886774447868337,40
Alice Dearing,0.004885463774775529,41
Valeriia Ermakova,0.004740444433147564,42
Esmee Vermeulen,0.004639075722183996,43
Joanna Zachoszcz,0.00453658964377249,44
Minami Niikura,0.004534356686265458,45
Lara Grangeon De Villele,0.003884718544570096,46
Siyu Yan,0.0038659162051747136,47
Jade Dusablon,0.0037678894869377514,48
Adeline Furst,0.0035684860269794144,49
Heidi Gan,0.0034441369940721436,50
Morgane Dornic,0.003353134132274148,51
Erika Villaecija,0.0032980766801183007,52
Onon Katalin Somenek,0.0032085050819389083,53
Nikolett Szilagyi,0.003094055343475041,54
Shan Lei,0.0030904661755779455,55
Nikoletta Kiss,0.0029680808642996975,56
Stephanie Horner,0.0029598089831740634,57
Michelle Weber,0.0029107540106183593,58
Paola Perez,0.0028193650543716278,59
Jana Pechanova,0.002802148906363158,60
Silvie Rybarova,0.0025474021208666403,61
Luomeng Ren,0.0024642800756753762,62
Aurora Ponsele,0.0023683016625820155,63
Dandan Yang,0.002271241984656438,64
Pilar Geijo,0.0022489166808344575,65
Xiaolin Yang,0.002108334938059799,66
Sofia Kolesnikova,0.0019722211212872395,67
Alena Benesova,0.0019626435526710756,68
Astridi Turbe,0.0019219942862278557,69
Eva Fabian,0.0018888886083543186,70
Eden Girloanta,0.0018798708585571315,71
Ophelie Aspord,0.001737872137530655,72
Vania Neves,0.001709342666637309,73
Nataly Caldas Calle,0.001658680385853842,74
Adel Farkas,0.001586058964115246,75
Leonie Beck,0.0015804627322496354,76
Julia Arino,0.0015329092470631484,77
Andrea Terriault,0.0015233711680729064,78
Lea Boy,0.0014919601107775094,79
Anastasiia Azarova,0.0014597819971597025,80
Reka Rohacs,0.0014563480092551462,81
Alisia Tettamanzi,0.0014409402604478485,82
Betina Lorscheitter,0.0014312864769237923,83
Sabryna Lavoie,0.0014197455965154209,84
Mireia Belmonte,0.0013863036735239696,85
Souad Nefissa Cherouati,0.001380909453813077,86
Breanne Emma Joan Siwicki,0.001378776618696103,87
Catalina Berraud,0.0013770586826645603,88
Xiaoxiao Niu,0.001372083419930104,89
Ellen Olsson,0.0013719690332922216,90
Xeniya Romanchuk,0.001357616517606684,91
Krystyna Panchishko,0.0013136711214677263,92
Lisa Pou,0.0013134547600892924,93
Mackenzie Brazier,0.001303758659760079,94
Maryna Kyryk,0.0012939220498065151,95
Dora Sztankovics,0.0012756344296815018,96
Daphnée Demers,0.001258226207437725,97
Mahina Nicole Valdivia Dannenberg,0.0012464006866944924,98
Aygul Sagirova,0.0012283698056259832,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012189397848634145,101
Kristel Kobrich,0.0012097667838829981,102
Lauren Teghtsoonian,0.0012076875477894909,103
Maria Romero,0.0011926960804917838,104
Rita Vanesa Garcia,0.0011808693940277767,105
Liliana Hernandez,0.0011720889919483036,106
Martha Aguilar Ortega,0.0011666559357928169,107
Sarah Thompson,0.0011665588243667333,108
Daria Klimova,0.001155075584923802,109
Judith Navarro Silvestre,0.0011507043994900663,110
Anna Mankevich,0.0011354757677674973,111
Hannah Riordan,0.00110939542383158,112
Karelis Del Carmen Clemant Materano,0.0010970585296423356,113
Alba Romero,0.0010781439092014725,114
Leonie Van Noort,0.0010769188321527816,115
Taylorpike,0.001070839358747257,116
Victoria Mori,0.0010697784168310711,117
Mayte Puca,0.0010661920309980716,118
Reem Kaseem,0.00105546357110858,119
Avital Flishman,0.0010527760318474544,120
Muran Tian,0.0010318976891861456,121
Karla Sitic,0.0010224450147092285,122
Eva Bonnet,0.0010120704199122435,123
Marie-Laurence Lortie,0.0010044506426474247,124
Vicenia Navarro,0.0010043780549623754,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009912345078918745,127
Agueda Cons,0.000985106546443437,128
Nilay Erkal,0.000973772773078257,129
Victoria Mock,0.0009734859499152114,130
Charlotte Webby,0.0009730379926516085,131
Annet Borsi,0.000968256353187911,132
Florencia Mazzei Villegas,0.0009527445801583431,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009446166472530862,135
Mariia Novikova,0.0009402918262411624,136
Sophie Evans,0.0009397073883277212,137
Zaira Cardenas,0.0009382529214887726,138
Maria Vilas,0.0009180317229290612,139
Esther Nunez Morera,0.0009119515019964025,140
Shiyue Cao,0.0009108624431968554,141
Mor Jacob,0.0009088333486007073,142
Paula Goyanes,0.0009079326457574416,143
Chloe Gubecka,0.000907460882941259,144
Angelina Kargaltseva,0.0009052378884442927,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008974154999945441,147
Borbala Szalai,0.0008847415916169609,148
Cherelle Tahnee Oestringer,0.0008782853984443369,149
Connie Mcclelland,0.0008777809998274502,150
Tali Lemcoff,0.0008777007640201228,151
Lila Langlais,0.000876441720030546,152
Jackie Gade,0.0008761160714285715,153
Chaya Simone Zabludoff,0.0008731564857380524,154
Hoi Man Lok,0.0008629449187654671,155
Fabianalamberti,0.0008608901897066618,156
Claire Six,0.0008608727448575896,157
Fanni Kun-Szabo,0.0008568131612095946,158
Rotem Meirov,0.000854758382183765,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008524110860883798,161
Carmen Le Roux,0.0008466883109528686,162
Inis Idier,0.0008458933828692794,163
Adel Juhasz,0.0008456547645804515,164
Angelica Astorga,0.0008427982502741387,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008355021181348864,167
Celeste Vereecke,0.0008314699249868544,168
Stephanie Karin Romero Serwatka,0.0008187188684323442,169
Tsz Yin Nip,0.0008175712143430229,170
Honoka Hasegawa,0.000817333277070324,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008154824902494279,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008108646876436431,175
Lenka Sterbova,0.0008102260736507008,176
Lee Tiffany Wanfung,0.0008101222826086957,177
Jelena Jecanski,0.0007973435495818252,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007934471794521213,182
Elena Lionello,0.0007927491396680674,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Mary E Holman,0.00078125,185
Shih-Hansu,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
María Celeste Puñet,0.00078125,190
Merle Liivand,0.00078125,191
Emma Wael,0.00078125,192
