name,pagerank,rank
Ana Marcela Cunha,0.08203752285720536,1
Rachele Bruni,0.05873522605364244,2
Arianna Bridi,0.05696054643671539,3
Leonie Beck,0.050242538099391915,4
Haley Anderson,0.04704771942614653,5
Sharon Van Rouwendaal,0.03728774325129862,6
Kareena Lee,0.03268526123196924,7
Xin Xin,0.03154935434897137,8
Finnia Wunram,0.03001139024126464,9
Lara Grangeon De Villele,0.02677663487169856,10
Aurelie Muller,0.01916041088153598,11
Giulia Gabbrielleschi,0.01683174149727084,12
Samantha Arevalo,0.01554770126023463,13
Ashley Twichell,0.015538692273828814,14
Angelica Andre,0.015365813411201818,15
Anna Olasz,0.013898740944676325,16
Esmee Vermeulen,0.012523878522793007,17
Martina De Memme,0.010349251863140911,18
Viviane Jungblut,0.010067644013708047,19
Lea Boy,0.009724891820611597,20
Paula Ruiz Bravo,0.009357211813182508,21
Hannah Moore,0.009351786677614075,22
Yawen Hou,0.008417865303371781,23
Chelsea Gubecka,0.007975771796281771,24
Alice Dearing,0.0077008265409664,25
Oceane Cassignol,0.0065231697368676195,26
Alena Benesova,0.006476000410016186,27
Danielle Huskisson,0.006452090713498756,28
Reka Rohacs,0.00637293830066373,29
Chloe Gubecka,0.00572092617618571,30
Onon Katalin Somenek,0.005509074212723597,31
Barbara Pozzobon,0.0054088211837847525,32
Yumi Kida,0.005238713061611551,33
Maria De Valdes,0.0048600631622879534,34
Mackenzie Brazier,0.00479608130695096,35
Caroline Laure Jouisse,0.004241831721774901,36
Angela Maurer,0.0042046940203325275,37
Spela Perse,0.004113792369764807,38
Fuwei Dong,0.00401788973532235,39
Lisa Pou,0.0035187669003669975,40
Yukimi Moriyama,0.0035028641573054114,41
Erica Sullivan,0.003502610341903943,42
Maria Bramont-Arias,0.0034455651252060107,43
Eva Fabian,0.003399921285963984,44
Svenja Zihsler,0.0033945613491832153,45
Kalliopi Araouzou,0.0033757411461178997,46
Minami Niikura,0.00334679388295439,47
Katy Campbell,0.0031640289711990337,48
Ellen Olsson,0.003163416895968736,49
Jeannette Spiwoks,0.0031563780545781498,50
Valeriia Ermakova,0.003055387151398777,51
Melinda Novoszath,0.002940211455153712,52
Mariia Novikova,0.0029176196263597997,53
Muran Tian,0.0027396326520812103,54
Chase Travis,0.002617453746660632,55
Sarah Bosslet,0.0025909576818723638,56
Morgane Dornic,0.002522405073541684,57
Anastasiia Krapivina,0.0024006438262897194,58
Sofia Kolesnikova,0.0023893300636696952,59
Serena Stel,0.0023709161475834006,60
Stephanie Horner,0.002369528423391691,61
Krystyna Panchishko,0.0023510035642827502,62
Julia Arino,0.0023059965465597855,63
Adeline Furst,0.002279988210416056,64
Cecilia Biagioli,0.0022604885098567637,65
Madisyn Armstrong,0.002169144185840392,66
Ginevra Taddeucci,0.0020998870185855124,67
Veronica Santoni,0.0020502180200119157,68
Madelon Catteau,0.0019605893479857904,69
Eden Girloanta,0.0019482012493874665,70
Lenka Sterbova,0.00178381115965493,71
Mafalda Rosa,0.0017765245959191181,72
Maria Babkina,0.0017603909577967969,73
Justyna Burska,0.0017466578104358816,74
Maisie Emily Macartney,0.001686590573650316,75
Olga Kozydub,0.0016787296679168229,76
Michelle Weber,0.0016554175143679854,77
Maria Vilas,0.0016479535567283823,78
Claire Six,0.0015830597795338298,79
Alice Franco,0.0015714163458213676,80
Ekaterina Sorokina,0.0015627426326013049,81
Helvina Huet,0.0015278505614759142,82
Aurora Ponsele,0.0014821929009346227,83
Nikolett Szilagyi,0.001453353940093207,84
Ilona Maille,0.0014461272328711297,85
Yana Kurtseva,0.0014204660330421224,86
