name,pagerank,rank
Leonie Beck,0.07275414209266218,1
Sharon Van Rouwendaal,0.06441427854927605,2
Ana Marcela Cunha,0.04920459515083821,3
Ginevra Taddeucci,0.04599549036768453,4
Giulia Gabbrielleschi,0.03583754977154251,5
Chelsea Gubecka,0.029779455938344874,6
Angelica Andre,0.02900720992851557,7
Aurelie Muller,0.027527740580760754,8
Lea Boy,0.02742455933965571,9
Caroline Laure Jouisse,0.026925744939304958,10
Anna Olasz,0.025639313771529778,11
Barbara Pozzobon,0.020575120185099282,12
Bettina Fábián,0.020394508812096267,13
Katie Grimes,0.01938335437639195,14
Viviane Jungblut,0.01902093727342034,15
Jeannette Spiwoks,0.01777754683892467,16
Moesha Johnson,0.015655048199723742,17
Mariah Denigan,0.014803688870518786,18
Oceane Cassignol,0.014542823339014794,19
Rachele Bruni,0.013334472371210625,20
Arianna Bridi,0.013119858983577646,21
Mafalda Rosa,0.012836880823254782,22
Reka Rohacs,0.011708479917221622,23
Maria De Valdes,0.011493174353438359,24
Mira Szimcsak,0.010490018011613514,25
Lara Grangeon De Villele,0.009366883524995172,26
Angela Martinez Guillen,0.008923279568091181,27
Lisa Pou,0.008447183055822967,28
Spela Perse,0.008423729688672017,29
Eva Fabian,0.00791138348055905,30
Martina De Memme,0.007721722348569337,31
Vivien Balogh,0.00637134442609026,32
Maria Bramont-Arias,0.006284614258722774,33
Sofie Callo,0.0053285257826469245,34
Madeline Claire Gough,0.005131677945389585,35
Anastasiia Kirpichnikova,0.0050149962934675765,36
Kareena Lee,0.004910643079760555,37
Madelon Catteau,0.004893137307286093,38
Alena Benesova,0.004748697471338802,39
Candela Sanchez Lora,0.004547132090665615,40
Airi Ebina,0.003953606400395711,41
Leah Crisp,0.0038880646626955192,42
Silvia Ciccarella,0.003662668862573373,43
Paula Ruiz Bravo,0.0034610116568264304,44
Ashley Twichell,0.003186402776337196,45
Cecilia Biagioli,0.002999968111638598,46
Amber Chloe Keegan,0.002948339349727008,47
Giulia Berton,0.002877637655170061,48
Tsz Yin Nip,0.0028032040025104663,49
Alice Dearing,0.002752531606625727,50
Celine Rieder,0.002734445878802736,51
Veronica Santoni,0.0026454182047605107,52
Lenka Sterbova,0.0025513450724559497,53
Bianca Crisp,0.002541910682859343,54
Candela Giordanino,0.0025278010214209064,55
Elea Linka,0.0024161023078710106,56
Julie Pleskotova,0.002375756387785844,57
Martha Sandoval,0.0023551454565864196,58
Orian Gablan,0.0023204234685009397,59
Samantha Arevalo,0.0023058386503735802,60
Alisia Tettamanzi,0.0022264647550174184,61
Serena Stel,0.0021566882370616615,62
Kensey Mcmahon,0.0021383557085021226,63
Luca Vas,0.002099184812349149,64
Eden Girloanta,0.001957369581243358,65
Xin Xin,0.0018663190073806694,66
Emma Micheletti,0.001841159807687549,67
Narin Burcunaz,0.0017808276869581531,68
Diana Taszhanova,0.0017789973927520028,69
Krystyna Panchishko,0.0017673203729787791,70
Arianna Valloni,0.001653019724959126,71
Amica De Jager,0.0016326046658130975,72
Jiake Sun,0.0015601625733620626,73
Giulia Salin,0.0015600566733977974,74
Omer Shwartz,0.0014743885147404465,75
Iris Menechini,0.0014637712353184886,76
Yana Kurtseva,0.001378620421808476,77
Haley Anderson,0.0013732950628437177,78
Ekaterina Sorokina,0.0013722864874161451,79
Onon Katalin Somenek,0.0013658786001885586,80
Alessia Ossoli,0.0013512477522447653,81
Yumi Kida,0.001327214187426143,82
Kate Farley Sanderson,0.001314742024254297,83
Rebecca Talanti,0.0012681371127662116,84
Ichika Kajimoto,0.0012376815151762047,85
Catherine Francis Van Rensburg,0.0012203385885986742,86
Anna Auld,0.0012203068613186874,87
Summer Smith,0.0011789297964927606,88
Pilar Geijo,0.001129873807128418,89
Jannette Spiwoks,0.0011257680495060057,90
Li-Shan Chantal Liew,0.0011020694916082183,91
Paola Perez,0.0010990856417680327,92
Pac Tung Nikita Lam,0.0010857653082483195,93
Vivien Nett,0.0010778441123091946,94
Finnia Wunram,0.0010740723424069842,95
Romina Soledad Imwinkelried,0.001067552912226591,96
Yu-Wen Teng,0.0010668332932154646,97
Claire Weinstein,0.001046274165459413,98
Marie Kuntzmann,0.001000163288011553,99
Veronika Volikov,0.000998045111725313,100
Morgane Dornic,0.0009838375259177802,101
Sevim Eylul Supurgeci,0.0009644685528432036,102
Xiaoming Ma,0.0009528281737633254,103
Fabienne Wenske,0.0009450834688670326,104
Zsofia Varga,0.0009385650649191368,105
Yukimi Moriyama,0.0009236564373069991,106
Hanano Kato,0.000923392663518956,107
Emily Golos,0.0009193750817563986,108
Nefeli Evangelia Giannopoulou,0.0009184233176899031,109
Emili Seyevich,0.0009168945913673211,110
Jacqueline Davison-Mcgovern,0.0009158790926165122,111
Ofek Adir,0.0009113081057642366,112
Tal Ashkenazi,0.0009107920630083866,113
Tamar Delmonte,0.0009083749026953654,114
Kincso Gal,0.0009027547189145897,115
Renata Vigano,0.0008997369546521064,116
Ella Dyson,0.0008974108361526373,117
Kexin Wang,0.0008952816635681448,118
Johanna Enkner,0.0008898914406704327,119
Elena Tortora,0.0008878684141823879,120
Sofia Kolesnikova,0.0008877756616646705,121
Emma Finlin,0.0008569959535663063,122
Noa Barderan,0.0008274023728968968,123
Abby Dunford,0.0008206363798549349,124
Danielle Huskisson,0.0008118130833830013,125
Noga Baruch,0.0008079467419060682,126
Tuna Erdogan,0.0008047233443642151,127
Isabella Sinisi,0.0008033452550015236,128
Anna Györffy Lili,0.0007920687300086696,129
Lucie Hanquet,0.0007916740804720201,130
Noga Zilberberg,0.0007841917610155706,131
Madisyn Armstrong,0.0007800927279310494,132
Lamees Elsokkary,0.0007766895939161089,133
Clemence Coccordano,0.0007730072218998126,134
Blanka Berecz,0.0007693751973502337,135
Anna Tymashenko,0.0007668016556048951,136
Michelle Weber,0.0007588053689518489,137
Gili Weltman,0.0007573210058873197,138
Finella Gibbs-Beal,0.0007566661237814605,139
Lucie Zubalikova,0.0007557743726121931,140
Ayala Chudy,0.0007496695338183377,141
Bailey O'Regan,0.0007471989307677649,142
Hae Rim Lee,0.0007437481277692556,143
Federica Senatore,0.0007354468976435633,144
Jeongmin Lee,0.000733948852787342,145
Paula Otero Fernandez,0.0007322055354430335,146
Sofie Callo Von Platen,0.000728404599055105,147
Helena Hvid Hansen,0.0007246523333737212,148
Katja Fain,0.0007176077981846443,149
Lara Braun,0.0007159985156436719,150
Klaudia Tarasiewicz,0.000711297603982151,151
Paulina Alanis Hernandez,0.0007045002392812936,152
Ludovica Terlizzi,0.0007031394872418604,153
Lia Arad,0.0006931086587457287,154
Jimena Perez Blanco,0.0006868204494677885,155
Ece Yildirim,0.0006842787089579865,156
Mathilde Herlem,0.0006831645205018367,157
Marlene Blanke,0.0006793987448561069,158
Eden Goldenberg,0.0006792936936774478,159
Jess Mouatt,0.0006736014706026921,160
Eden Botbol,0.000671651085201368,161
Talya Erdogan,0.0006688884111234325,162
Minami Niikura,0.0006610078732863399,163
Adeline Furst,0.000658757463735643,164
Matea Sumajstorcic,0.0006566938552443158,165
Katrina Bellio,0.0006494898949391165,166
Shutong Wu,0.0006448147825557064,167
Fleur Lewis,0.0006426836006794343,168
Nadine Karim,0.0006422879815253859,169
Emma Calvo,0.0006419709813168008,170
Nora Naessens,0.000640889229999118,171
Adi Peleg,0.0006406540633144537,172
Claire Stuhlmacher,0.0006367717582352159,173
Sofia Vakhrusheva,0.0006367514062551951,174
Camille Henveaux,0.0006359714499383278,175
Anna Masetti,0.000631822100943015,176
Laura Rodriguez Santaularia,0.0006310013860152884,177
Leia Arad,0.000629906248862095,178
Emily Clarke,0.0006274510028564805,179
Sarah Kohler,0.0006248962309558966,180
Eva Lenzi,0.0006240027575486175,181
Kennedy Denby,0.0006171465870247173,182
Stephanie Horner,0.0006160188781629273,183
Varvara Pogorelova,0.0006149691822920387,184
Mariya Fedotova,0.0006123193466546832,185
Alba Herrero Lazaro,0.0006102510096260681,186
Tayla Martin,0.0006096051230865626,187
Sophia Irem Iskenderoglu,0.0006038871133392586,188
Fatima Portillo,0.0006002087771446179,189
Ori Komemi,0.0005989245345744682,190
Ruby Heath,0.0005983754097043961,191
Nikita Lam Pac Tung,0.0005959114976797557,192
Mariia Bondarenko,0.0005956973503081791,193
Aroa Silva Fidalgo,0.0005909305875942744,194
Miku Kojima,0.0005879402203584415,195
Perla Hashma,0.000587881313533073,196
Rita Vanesa Garcia,0.0005851063829787236,197
Mariia Horodnia,0.000577870040458957,198
Brooke Travis,0.0005777155489055249,199
Lara Seifert,0.0005774673323246374,200
Pimpun Choopong,0.0005763238401666679,201
Leah Degeorge,0.0005742127035995153,202
Georga Gosetto,0.0005715047834734909,203
Maria Jose Mata Cocco,0.0005708836464246005,204
Stav Siminchi,0.0005707446767271957,205
Xeniya Romanchuk,0.0005681133205727053,206
Kenna Delaney Godfrey Smallegange,0.0005652451854971919,207
Yumi Tou,0.000564710098772568,208
Celine Weil,0.0005600893481789249,209
Lia Csulak,0.0005587226425934906,210
Valeriia Ermakova,0.0005569295684408239,211
Nina Mikhailova,0.0005552999138537684,212
Lean Cabon,0.000550617633556588,213
Libi Sela,0.0005485417945661836,214
Merve Erdemir,0.0005444251853769332,215
Ines Delacroix,0.0005440055609955323,216
Pilar Maria Hasma,0.0005426363491616787,217
Sandy Atef,0.0005419965349721597,218
Shira Golcman,0.0005414007092198582,219
Britta Schwengle,0.0005399351042648481,220
Amelia Rodd,0.0005394872978167981,221
Marie Kopacova,0.0005387923875659756,222
Ivana Nedelkovska,0.0005386958731822371,223
Letizia Baldessari,0.0005314572644728779,224
Klara Kowalska,0.0005301912814415107,225
Ofri Dueak,0.0005281365199324306,226
Evan Giannopoulou Nefeli,0.0005269460119242642,227
Maria Porres,0.0005261099408948441,228
Noa Kalish,0.0005247933744310239,229
Kate Beavon,0.0005236510772984713,230
Anastasiya Zelinskaya,0.0005204205716361798,231
Souad Nefissa Cherouati,0.0005197880192511968,232
Erica Tommassini,0.0005195222928796625,233
Viola Giraudo,0.0005193798993512635,234
Isabella Babbitt,0.0005193388366297423,235
Paolina Istomina,0.0005184290560068409,236
Sofia Guevara,0.0005181340610814636,237
Alondra Itzel Quiles,0.0005137919517464888,238
Klara Bosnjak,0.0005132639626933486,239
Jungju Park,0.0005118917486196191,240
Livia Kingsland,0.0005112896222318716,241
Ilgin Celik,0.0005110128093790709,242
Natalia Piekarska,0.0005098981585643837,243
Yael Ravid,0.0005093140443792832,244
Lily Sagi,0.00050817980391831,245
Yi-Chen Wang,0.0005081673831211162,246
Ludovica Lugli,0.0005081556532671086,247
Silvia Marcon,0.0005066352412843605,248
Marina Triantafyllidi,0.0005065403395509188,249
Moa Holmquist,0.0005037507459531012,250
Alejandra Hoyos Horvath,0.0005033150560435246,251
Hania Moro,0.000500210967853241,252
Chloe Lavinia Truscott,0.0004995462003677963,253
Bekky Pozdner,0.00049868029605886,254
Citlalli Montserrat Mora Olivares,0.0004983916936706155,255
Candice Foix,0.0004973166995587764,256
Jocelyn Bermeo,0.0004970602897651441,257
Mahina Nicole Valdivia Dannenberg,0.0004970211513711641,258
Cibelle Jungblut,0.0004955821955042556,259
Yuval Natan,0.0004946808510638299,260
Beatrice Liana,0.0004945424446374296,261
Sara Moahmed Hassan,0.0004945424446374295,262
Leandra Torres,0.0004944540262449139,263
Eden Hodara,0.0004926698278561713,264
Yarden Harel,0.0004918928396419637,265
Aimee Hood,0.0004914641485508592,266
Tory Earle,0.00048737167882219556,267
Stephanie Houtman,0.0004872678202519896,268
Giorgia Gosetto,0.0004869686164590222,269
Holly Hibbott,0.00048574459571956746,270
Megan Frost,0.00048573766658873053,271
Jinha Kim,0.00048553149326624,272
Lilyana Georgieva,0.0004849256255989303,273
Mariana Mendes,0.0004847118379680888,274
Reka Varga,0.0004845522806551032,275
Lauren Milbaum,0.0004843752712886521,276
Madison Emment,0.0004840186628143271,277
Sara Petrolli,0.00048351261559400883,278
Hanyu Cheng,0.00048235255672648974,279
Aleyna Nur Sungur,0.00048176291793313076,280
Mariela Guadamuro,0.000480306814889905,281
Lucie Sebestova,0.0004798115894286833,282
Gali Benmoshe,0.0004781544256489704,283
Samantha Yeo,0.0004778846904205746,284
Lara Maria Hernandez Tome,0.0004774946007805565,285
Lucie Netrefova,0.00047745694022289777,286
Eleonora Brotto,0.00047729591421415986,287
Jovana Nedelkovska,0.00047674195193022435,288
Thitirat Charoensup,0.00047612901883937445,289
Tamarrachel Nahmanny,0.0004757184135802356,290
Federica Sirchia,0.0004743812418584456,291
Nabila Hassan,0.0004743812418584456,292
Apolline Gallant,0.00047392135017382427,293
Malak Meqdar,0.00047265548841579624,294
Candice Ruo Han Ang,0.000471473629847788,295
Angela Maurer,0.0004705437861796124,296
Shira Kedem,0.00047028031070584273,297
Emma Fredersdorf,0.0004697676943117673,298
Elise Oeberg,0.0004661254199328108,299
Laerke Toft Ruby,0.00046549024172546337,300
Elena Pavan,0.0004647347333517547,301
Viktoria Freja Sorensen,0.00046462855757914125,302
Roni Chen Goldenberg,0.00046453863798392433,303
Maiza Cardozo,0.00046367781155015207,304
Irina Arkhipova,0.00046242080878409385,305
Letizia Gioffredi,0.0004612072416283867,306
Rithika Mahesh,0.0004609590565047799,307
Natwara Bavornsukseri,0.0004607672692521838,308
Liliana Hernandez,0.0004605152699181884,309
Lucy Fox,0.0004559270516717326,310
Leontyna Trnena,0.0004559270516717326,311
Guy Shlegel,0.0004559270516717326,312
Samira-Svea Erhart,0.0004559270516717326,313
Inbal Hazan,0.0004559270516717326,314
Doga Babacan,0.0004559270516717326,315
Shiri Yamin,0.0004559270516717326,316
Ella Carrol,0.0004559270516717326,317
Audrenn Foiny,0.0004559270516717326,318
Inass Rachidi,0.0004559270516717326,319
Sofie Frichot,0.0004559270516717326,320
Ashmitha Chandra,0.0004559270516717326,321
Therese Soukup,0.0004559270516717326,322
Mariia Novikova,0.0004559270516717326,323
Ilektra Varvara Lebl,0.0004559270516717326,324
Divna Simsic,0.0004559270516717326,325
Daira Marin,0.0004559270516717326,326
Megan Willar,0.0004559270516717326,327
Milana Boldyreva,0.0004559270516717326,328
Hazel Bentley,0.0004559270516717326,329
