name,pagerank,rank
Leonie Beck,0.06958812184311865,1
Sharon Van Rouwendaal,0.06665087717862063,2
Ana Marcela Cunha,0.05020484413494628,3
Ginevra Taddeucci,0.05018171310165163,4
Giulia Gabbrielleschi,0.039727892179518005,5
Angelica Andre,0.03032552257209718,6
Caroline Laure Jouisse,0.029614181718287856,7
Aurelie Muller,0.02950998240431772,8
Anna Olasz,0.02719716673418654,9
Chelsea Gubecka,0.02584276247839948,10
Lea Boy,0.022715225869073673,11
Barbara Pozzobon,0.022036494771674773,12
Jeannette Spiwoks,0.019004979310417343,13
Viviane Jungblut,0.018838581614591347,14
Oceane Cassignol,0.01638158283904154,15
Rachele Bruni,0.01629989874655233,16
Moesha Johnson,0.014334139692195666,17
Reka Rohacs,0.013846569958400992,18
Bettina Fábián,0.013290696391112838,19
Maria De Valdes,0.013263492058872558,20
Mafalda Rosa,0.012504309995262626,21
Mira Szimcsak,0.012445305814059317,22
Mariah Denigan,0.012391291474128038,23
Arianna Bridi,0.01213798120441483,24
Lara Grangeon De Villele,0.01150188568586613,25
Lisa Pou,0.00960903230696038,26
Martina De Memme,0.009326762153560222,27
Spela Perse,0.008597838428488878,28
Katie Grimes,0.008401574674627656,29
Eva Fabian,0.0076008835764428285,30
Vivien Balogh,0.007017326222238849,31
Kareena Lee,0.006032571074097658,32
Angela Martinez Guillen,0.005942283245882222,33
Sofie Callo,0.005718473433522016,34
Madelon Catteau,0.005636550147757481,35
Alena Benesova,0.005478647543549751,36
Paula Ruiz Bravo,0.0052176291466581575,37
Madeline Claire Gough,0.004844519608601268,38
Maria Bramont-Arias,0.0047566413679397054,39
Airi Ebina,0.003956942859701944,40
Ashley Twichell,0.0037081802905730397,41
Samantha Arevalo,0.003477484433020666,42
Alice Dearing,0.0033966364119522616,43
Giulia Berton,0.003366694167027771,44
Silvia Ciccarella,0.0030270258131076156,45
Leah Crisp,0.0030101368235459732,46
Celine Rieder,0.002793123332173791,47
Elea Linka,0.0027317877236394806,48
Cecilia Biagioli,0.002697527850850504,49
Tsz Yin Nip,0.0026159424791137287,50
Bianca Crisp,0.0026028926233633864,51
Krystyna Panchishko,0.0025867086771951863,52
Lenka Sterbova,0.002490161775278073,53
Luca Vas,0.0024836912144604742,54
Anastasiia Kirpichnikova,0.002479406022937727,55
Alisia Tettamanzi,0.0024736482388406328,56
Candela Giordanino,0.002454279425129419,57
Xin Xin,0.002371440821530508,58
Candela Sanchez Lora,0.0023296635857041337,59
Orian Gablan,0.002262658203228349,60
Veronica Santoni,0.0022504092629057203,61
Julie Pleskotova,0.0021808900735089077,62
Kensey Mcmahon,0.0021785110970154913,63
Ekaterina Sorokina,0.0021112067606275887,64
Onon Katalin Somenek,0.0020867341556500977,65
Haley Anderson,0.0020814515861658257,66
Serena Stel,0.0020720968742324363,67
Eden Girloanta,0.001989474524888174,68
Yana Kurtseva,0.0019599408389829216,69
Narin Burcunaz,0.0019361024473047996,70
Yumi Kida,0.0019063642135071395,71
Kate Farley Sanderson,0.0017407185041546577,72
Arianna Valloni,0.0017376188989500713,73
Diana Taszhanova,0.0016931548882050127,74
Finnia Wunram,0.001626446769340863,75
Iris Menechini,0.0015466912543262291,76
Omer Shwartz,0.001476597178818969,77
Amber Chloe Keegan,0.0014459561275159834,78
Amica De Jager,0.001437322207606927,79
Jannette Spiwoks,0.0014202255722658669,80
Catherine Francis Van Rensburg,0.0013855194942018064,81
Anna Auld,0.0013826903441935352,82
Jiake Sun,0.0013647466650231756,83
Sofia Kolesnikova,0.0013461045301853846,84
Summer Smith,0.0013271465385947627,85
Emma Micheletti,0.001315682718389608,86
Rebecca Talanti,0.0012428583811405192,87
Martha Sandoval,0.001222519328820528,88
Romina Soledad Imwinkelried,0.0011936510246031518,89
Claire Weinstein,0.0011713104330611198,90
Alessia Ossoli,0.0011471544016123198,91
Danielle Huskisson,0.0011272467428952453,92
Marie Kuntzmann,0.0011266588210884234,93
Vivien Nett,0.0011265257579468153,94
Johanna Enkner,0.0011065590829054954,95
Pilar Geijo,0.001080692055360203,96
Yukimi Moriyama,0.0010387238125176927,97
Sevim Eylul Supurgeci,0.001037349145717369,98
Jacqueline Davison-Mcgovern,0.0010356761313704557,99
Veronika Volikov,0.0010171622030319444,100
Isabella Sinisi,0.0009992449131003694,101
Valeriia Ermakova,0.0009901069151959456,102
Kincso Gal,0.0009704173680704679,103
Zsofia Varga,0.0009703780829185768,104
Paola Perez,0.0009564896765914008,105
Morgane Dornic,0.0009553270448090273,106
Pac Tung Nikita Lam,0.0009466816541970999,107
Renata Vigano,0.0009451553389515243,108
Ella Dyson,0.0009442506149711172,109
Xiaoming Ma,0.0009435621918432256,110
Emili Seyevich,0.0009407370975573963,111
Tal Ashkenazi,0.0009388938874823306,112
Emily Golos,0.000932889817594755,113
Ofek Adir,0.0009307569381864493,114
Tamar Delmonte,0.0009253752689742506,115
Abby Dunford,0.0008857262732884607,116
Minami Niikura,0.000872682711349207,117
Michelle Weber,0.0008713879982884168,118
Yu-Wen Teng,0.0008650571108666768,119
Ellen Olsson,0.0008599110629709443,120
Noa Barderan,0.0008514945173892959,121
Finella Gibbs-Beal,0.0008376320371124194,122
Mariia Novikova,0.0008257353763270923,123
Tuna Erdogan,0.0008245459548232388,124
Noga Baruch,0.0008225167693414546,125
Li-Shan Chantal Liew,0.0008213556293107823,126
Madisyn Armstrong,0.0008209130206235636,127
Blanka Berecz,0.0008156579811275857,128
Clemence Coccordano,0.0008021021493936112,129
Sofie Callo Von Platen,0.0007967667221768051,130
Noga Zilberberg,0.0007914629867073779,131
Emily Clarke,0.0007842142110058774,132
Paula Otero Fernandez,0.0007826329928884759,133
Anna Tymashenko,0.0007810456492074627,134
Gili Weltman,0.0007781203428395342,135
Federica Senatore,0.0007715541331141978,136
Klaudia Tarasiewicz,0.0007637776779507531,137
Ayala Chudy,0.0007631663435055441,138
Hanano Kato,0.0007625691269330383,139
Ludovica Terlizzi,0.0007519640479580332,140
Sofia Vakhrusheva,0.0007515102866284798,141
Katja Fain,0.0007452681160481634,142
Alisa Skorniakova,0.0007363836802844535,143
Nora Naessens,0.0007283593195127323,144
Jimena Perez Blanco,0.0007256920615235261,145
