name,pagerank,rank
Leonie Beck,0.08150178274046378,1
Ana Marcela Cunha,0.06412842901493013,2
Sharon Van Rouwendaal,0.04425097238995729,3
Giulia Gabbrielleschi,0.03791153003826542,4
Anna Olasz,0.03699207854134946,5
Rachele Bruni,0.031028657815672985,6
Oceane Cassignol,0.02717692026661702,7
Ginevra Taddeucci,0.025465226553405447,8
Lara Grangeon De Villele,0.02449686392547008,9
Angelica Andre,0.02299913120857392,10
Barbara Pozzobon,0.022732153923457,11
Caroline Laure Jouisse,0.02219484850368842,12
Lea Boy,0.020452565697344688,13
Arianna Bridi,0.018996477491957008,14
Jeannette Spiwoks,0.018892957031716687,15
Haley Anderson,0.01681379329024882,16
Kareena Lee,0.016008263236347107,17
Martina De Memme,0.013258243887690367,18
Reka Rohacs,0.012985994753579335,19
Paula Ruiz Bravo,0.01297883779886008,20
Xin Xin,0.01174293205159637,21
Samantha Arevalo,0.01070678370432546,22
Lisa Pou,0.010670884669667757,23
Mafalda Rosa,0.010656075078367347,24
Aurelie Muller,0.009814444385361887,25
Ashley Twichell,0.008383398147732415,26
Alice Dearing,0.008319196238049758,27
Maria De Valdes,0.008018014100627526,28
Viviane Jungblut,0.0074833629405924255,29
Finnia Wunram,0.007427103028880294,30
Mira Szimcsak,0.00612760576964408,31
Madelon Catteau,0.0060887456287372745,32
Vivien Balogh,0.0056573846341150275,33
Alena Benesova,0.005618401928412283,34
Anastasiia Kirpichnikova,0.005444800090914926,35
Cecilia Biagioli,0.0052308456881519595,36
Eva Fabian,0.0050850451379529866,37
Onon Katalin Somenek,0.005034724113329837,38
Maria Bramont-Arias,0.004958585572038203,39
Yumi Kida,0.004894044641992466,40
Sofie Callo,0.004613503903087084,41
Spela Perse,0.004584913090009506,42
Danielle Huskisson,0.003901373633402281,43
Giulia Berton,0.003896397426703523,44
Bettina Fábián,0.003726028159649011,45
Mariah Denigan,0.003640225333002157,46
Kate Farley Sanderson,0.0036192986990351166,47
Silvia Ciccarella,0.0036086472215170755,48
Serena Stel,0.0035601368755885663,49
Krystyna Panchishko,0.003516350215756631,50
Ekaterina Sorokina,0.003254453355348437,51
Luca Vas,0.0029494190793965323,52
Yana Kurtseva,0.0027182628102979207,53
Jannette Spiwoks,0.00260267829714584,54
Hannah Moore,0.002547983670239019,55
Katie Grimes,0.002452968722463257,56
Elea Linka,0.00228075844796001,57
Alisia Tettamanzi,0.0022656452006984923,58
Orian Gablan,0.002031636319964876,59
Lenka Sterbova,0.002022885533351155,60
Isabella Sinisi,0.0019459463591307046,61
Esmee Vermeulen,0.0018733162947368858,62
Minami Niikura,0.0018715908864795868,63
Stephanie Horner,0.0018689727327057893,64
Romina Soledad Imwinkelried,0.001865247391485144,65
Madisyn Armstrong,0.0017856881469838315,66
Eden Girloanta,0.0017567436698947467,67
Sofia Kolesnikova,0.0017439440513496074,68
Valeriia Ermakova,0.001601416492090365,69
Morgane Dornic,0.001596531794723427,70
Mariia Novikova,0.001592665305386868,71
Emily Clarke,0.0015495756019616406,72
Arianna Valloni,0.00150646661805692,73
Yawen Hou,0.0014844319690856154,74
Ellen Olsson,0.0014082711336459348,75
Veronica Santoni,0.0013876175117809551,76
Fuwei Dong,0.0013836140539221556,77
Michelle Weber,0.0013640430933331493,78
Marie Kuntzmann,0.0013518565691013032,79
Helvina Huet,0.001347518521474463,80
Johanna Enkner,0.0013456757542253666,81
Maria Vilas,0.0013421122933299336,82
Chloe Gubecka,0.001325110378892436,83
Paola Perez,0.0012732167926041776,84
Maisie Emily Macartney,0.0012579988761624444,85
Claire Six,0.0012402757528389469,86
Narin Burcunaz,0.0012206556718196142,87
Justyna Burska,0.0012027711917466553,88
Diana Taszhanova,0.0011783967032718316,89
Mackenzie Brazier,0.0011768165634681506,90
Kalliopi Araouzou,0.0011713264814716138,91
Celia Heurtaux,0.001170870200002733,92
Claudia Giralt Pidemont,0.0011673101210423807,93
Lean Cabon,0.001156330770391053,94
Nolwenn Nunes,0.001156326067660207,95
Ilona Maille,0.0011422140302180398,96
Vivien Nett,0.0011216578598771294,97
Julia Arino,0.0011216260733646355,98
Alice Franco,0.0011196671838921528,99
Carla Goyanes Garcia,0.0011086192639594324,100
Candela Sanchez Lora,0.0010859887208855138,101
Chelsea Gubecka,0.001055065120206781,102
Pilar Geijo,0.001039573425770037,103
Rebecca Talanti,0.001010925815076994,104
Anna Fave,0.0010009651927802904,105
Iris Menechini,0.0009971449265765682,106
Katy Campbell,0.0009929221120704571,107
Summer Smith,0.000990336757602766,108
Julie Pleskotova,0.0009779104665341906,109
Zsofia Varga,0.0009562937398192319,110
Laura Rodriguez Santaularia,0.0009416682041120874,111
Tal Ashkenazi,0.0009388397315903863,112
Kincso Gal,0.0009344363984914658,113
Li-Shan Chantal Liew,0.0009275195107419682,114
Daria Volobueva,0.0009007228800791908,115
Anastasia Basalduk,0.00089920897002296,116
Lucie Zubalikova,0.000897752491081659,117
Angela Maurer,0.000889191725578086,118
Elise Houllier,0.0008784338552910412,119
Martha Sandoval,0.0008606954723532597,120
Tsz Yin Nip,0.0008535692528724204,121
Erica Sullivan,0.0008464185665241554,122
Alessia Ossoli,0.0008400144116919466,123
Emma Calvo,0.000836808179506701,124
Emma Onolfo,0.0008335097908479098,125
Noa Barderan,0.0008326011801551466,126
Maria Babkina,0.0008282610701131293,127
Kenna Delaney Godfrey Smallegange,0.0008266839264653176,128
Kensey Mcmahon,0.0008245313272030221,129
Angela Martinez Guillen,0.0008121276620422888,130
Mariana Mendes,0.0008037307998253085,131
Alice Bataille,0.0007988828014067612,132
Chloe Green,0.0007920671532693489,133
Sofia Vakhrusheva,0.0007916312942794336,134
Janka Juhasz,0.0007906969959410238,135
Bianca Crisp,0.0007802924983248707,136
Emili Seyevich,0.0007728786975424663,137
Blanka Berecz,0.0007646806571776283,138
Marij Van Der Mast,0.0007517304566645724,139
Nora Naessens,0.0007445139159456078,140
Clemence Coccordano,0.0007422519869328729,141
Paula Otero Fernandez,0.0007360099594678992,142
Cherelle Tahnee Oestringer,0.0007322780004661927,143
Aroa Silva Fidalgo,0.0007306789764337015,144
Sevim Eylul Supurgeci,0.000727420523660458,145
Klaudia Tarasiewicz,0.0007262433095568289,146
Anastasiia Krapivina,0.0007234988458547175,147
Gili Weltman,0.0007217544133101632,148
Clara Andreea Spanu,0.0007206676357729199,149
Lou-Anne Barniet,0.0007121728963213477,150
Fang Qu,0.0007063761994776316,151
Alisa Skorniakova,0.0007001927033735273,152
Petra Mijic,0.0006992997433051631,153
Becca Mann,0.0006922645020474192,154
Tuna Erdogan,0.000691948713535647,155
Anastasiia Kostyleva,0.0006836976480656314,156
Céleste Vereecke,0.0006816644223317275,157
Adeline Furst,0.0006775381751048086,158
Veronika Volikov,0.0006774590119170312,159
Andrea Dominguez Casabella,0.0006645349420202925,160
Louise Culty,0.0006618703687359419,161
Andrea Terriault,0.0006506606848184978,162
Chantel Lily Jeffrey,0.0006458026721793079,163
Erika Yenssen,0.0006421555179300339,164
Sarah Kohler,0.0006398922673764454,165
Lia Arad,0.0006386818954350866,166
Mélie Boulianne,0.0006341080074956848,167
Emma Micheletti,0.0006315583630612487,168
Anna Tymashenko,0.000630694361735026,169
Ella Dyson,0.0006233725255460447,170
Siyu Yan,0.0006231237477602478,171
Lilou Ambrass,0.0006218162878355795,172
Xiaoming Ma,0.0006216619217946594,173
Mathilde Herlem,0.0006159441085123948,174
Solene Cousseau,0.0006100315855247416,175
Tamar Delmonte,0.0006044308154883679,176
Maria Jose Mata Cocco,0.0006027319499433619,177
Giulia Salin,0.0005991179876418434,178
Maria Claro Martinez,0.0005988390880526506,179
Alexia Bouteilly,0.000598722384553919,180
Martha Aguilar Ortega,0.0005967630744183877,181
Talya Erdogan,0.0005934047811281244,182
Manoella Barbosa,0.0005878597588538175,183
Yi-Chen Wang,0.0005852458984283489,184
Melinda Novoszath,0.0005828856291376873,185
Linda Ungerboeck,0.0005774171097732541,186
Fraenzi Heinrich,0.0005763087007711195,187
Federica Senatore,0.0005746190975404282,188
Adi Peleg,0.0005739402401298362,189
Aricia Peree,0.0005732992217942378,190
Xu Chu,0.000571132437176973,191
Camille Cottier,0.0005673699349976024,192
Ece Yildirim,0.0005671452282006398,193
Laerke Toft Ruby,0.0005653197360018342,194
