name,pagerank,rank
Arianna Bridi,0.06613782187254749,1
Rachele Bruni,0.06535399459744924,2
Aurelie Muller,0.05813701281572285,3
Sharon Van Rouwendaal,0.05316294982340492,4
Barbara Pozzobon,0.050235252283525475,5
Poliana Okimoto Cintra,0.03320935305049883,6
Finnia Wunram,0.031820242654600525,7
Ana Marcela Cunha,0.02839262927525497,8
Alice Franco,0.02649818400518062,9
Giulia Gabbrielleschi,0.025889620140927837,10
Cecilia Biagioli,0.02500463348110658,11
Xin Xin,0.024906228365235945,12
Angela Maurer,0.021794676351311368,13
Chelsea Gubecka,0.02117519422371873,14
Yumi Kida,0.018398162615625078,15
Anastasiia Krapivina,0.01668247057591054,16
Haley Anderson,0.01665032704258023,17
Oceane Cassignol,0.014630973222491473,18
Samantha Arevalo,0.013212785502317923,19
Olga Kozydub,0.011917753422587609,20
Ilaria Raimondi,0.011497811688538194,21
Keri-Anne Payne,0.011110252160480399,22
Sarah Bosslet,0.010908928190404678,23
Kareena Lee,0.009760012900140742,24
Danielle Huskisson,0.009577500975017684,25
Isabelle Harle,0.009442224563533712,26
Yukimi Moriyama,0.008795493263615712,27
Martina Grimaldi,0.008200439073057819,28
Ashley Twichell,0.007105662078605853,29
Anna Olasz,0.006772708293534692,30
Angelica Andre,0.0067677089861543265,31
Kalliopi Araouzou,0.006751634848136501,32
Svenja Zihsler,0.006733611742457418,33
Emily Brunemann,0.006452960021116227,34
Caroline Laure Jouisse,0.00622681627258824,35
Eva Risztov,0.006219329293577375,36
Daria Kulik,0.005855067089468175,37
Paula Ruiz Bravo,0.0058009691942157385,38
Spela Perse,0.005109391783884686,39
Justyna Burska,0.004888327451975956,40
Alice Dearing,0.004867563738083191,41
Valeriia Ermakova,0.004741597051522677,42
Esmee Vermeulen,0.004622078086096453,43
Joanna Zachoszcz,0.004566280356339127,44
Minami Niikura,0.004523656350884148,45
Lara Grangeon De Villele,0.00387517297626798,46
Siyu Yan,0.0038606208877810183,47
Jade Dusablon,0.00376512714553245,48
Adeline Furst,0.0036302106505606236,49
Heidi Gan,0.003456465102230938,50
Morgane Dornic,0.0033505362914625593,51
Erika Villaecija,0.0033166691067934755,52
Onon Katalin Somenek,0.0031859103429372204,53
Shan Lei,0.0030829900404993832,54
Nikolett Szilagyi,0.003081517643449381,55
Nikoletta Kiss,0.0029920959620056307,56
Stephanie Horner,0.0029614558091288056,57
Michelle Weber,0.0029193079783048515,58
Paola Perez,0.0028546431675765998,59
Jana Pechanova,0.0028256389174993934,60
Silvie Rybarova,0.002549987847301484,61
Luomeng Ren,0.002458810222912421,62
Aurora Ponsele,0.0023706627643126266,63
Dandan Yang,0.002266199441461927,64
Pilar Geijo,0.002239998102584841,65
Xiaolin Yang,0.0021036532085539493,66
Alena Benesova,0.001963500801928578,67
Sofia Kolesnikova,0.0019626685336957897,68
Astridi Turbe,0.0019273802004686504,69
