name,pagerank,rank
Ana Marcela Cunha,0.0671058434900584,1
Rachele Bruni,0.054960479969610204,2
Arianna Bridi,0.04889475744864331,3
Sharon Van Rouwendaal,0.04274907755536542,4
Finnia Wunram,0.04033408862987224,5
Haley Anderson,0.040254018991289185,6
Leonie Beck,0.02770772571829157,7
Samantha Arevalo,0.02704653916589848,8
Aurelie Muller,0.025112494263109384,9
Kareena Lee,0.024518582762674896,10
Xin Xin,0.02325559555316112,11
Giulia Gabbrielleschi,0.022354375183136606,12
Anna Olasz,0.020303672218173942,13
Chelsea Gubecka,0.01928102278043269,14
Viviane Jungblut,0.01659675529906946,15
Martina De Memme,0.015099156434069083,16
Ashley Twichell,0.01361174664080584,17
Angela Maurer,0.013374820804551437,18
Angelica Andre,0.01321124537613382,19
Anastasiia Krapivina,0.01119968718754001,20
Yukimi Moriyama,0.010940858787008657,21
Esmee Vermeulen,0.0108372922880976,22
Paula Ruiz Bravo,0.010625166844832057,23
Poliana Okimoto Cintra,0.010112159411290154,24
Danielle Huskisson,0.00975568751386872,25
Oceane Cassignol,0.009337944721108823,26
Yumi Kida,0.008842771235228763,27
Svenja Zihsler,0.007664116489710426,28
Alice Dearing,0.006801426806519886,29
Lara Grangeon De Villele,0.00662304943989121,30
Sarah Bosslet,0.006441077797659558,31
Cecilia Biagioli,0.006169206895184046,32
Onon Katalin Somenek,0.005925680206505222,33
Alena Benesova,0.005819639301049274,34
Aurora Ponsele,0.005795441774788296,35
Lea Boy,0.005772467200660303,36
Martina Grimaldi,0.005293554089622608,37
Barbara Pozzobon,0.005262055088670363,38
Chase Travis,0.005173489897147743,39
Adeline Furst,0.004887709974070796,40
Kalliopi Araouzou,0.004814539179514292,41
Maria De Valdes,0.004570507040368903,42
Olga Kozydub,0.004244053044109817,43
Spela Perse,0.004056777986797118,44
Michelle Weber,0.003958932413323306,45
Siyu Yan,0.003917295063894536,46
Valeriia Ermakova,0.0038516404870972596,47
Keri-Anne Payne,0.00363986132726022,48
Melinda Novoszath,0.003584258094028297,49
Isabelle Harle,0.0035285350758442065,50
Veronica Santoni,0.003385433639682746,51
Lisa Pou,0.0032794998713450776,52
Ellen Olsson,0.0031915857297347477,53
Muran Tian,0.0031350721800958293,54
Daria Kulik,0.0030401623076893405,55
Minami Niikura,0.0030223931331165225,56
Justyna Burska,0.0029764128665695742,57
Becca Mann,0.0027987928247431605,58
Nikolett Szilagyi,0.0027780144759785366,59
Julia Arino,0.0027260198675244846,60
Reka Rohacs,0.0027118343472740153,61
Stephanie Horner,0.0026757914337202223,62
Hannah Moore,0.002641040515874281,63
Mackenzie Brazier,0.0025806569269110255,64
Jeannette Spiwoks,0.00224784645269937,65
Chloe Gubecka,0.0022307071208367444,66
Erica Sullivan,0.0021876503174816063,67
Ginevra Taddeucci,0.0021385728582025225,68
Alisia Tettamanzi,0.0019847887832845214,69
Eden Girloanta,0.0019053446259778986,70
Yawen Hou,0.0018718752779942078,71
Jazmin Carlin,0.001868907688990062,72
Morgane Dornic,0.0018468763643810422,73
Nataly Caldas Calle,0.0018153547409508965,74
Eva Risztov,0.0017547055778917063,75
Alice Franco,0.0016949428417490074,76
Kiah Melverton,0.001680394290997539,77
Lenka Sterbova,0.001674304595344265,78
Ilaria Raimondi,0.0016700029497540992,79
Jade Dusablon,0.0016657446623023371,80
Sofia Kolesnikova,0.001644465590991799,81
Emily Brunemann,0.0015927260520551146,82
Joanna Zachoszcz,0.0015788345419863558,83
Caroline Laure Jouisse,0.0015770425806427082,84
Maria Babkina,0.0015030006217238358,85
Judith Navarro Silvestre,0.0014880429655292709,86
Heidi Gan,0.0014278669046400314,87
Shan Lei,0.001364973423766664,88
Katy Campbell,0.0013273349821152666,89
Mariia Novikova,0.0013119358116908029,90
Eva Fabian,0.0013110486721502378,91
Serena Stel,0.0013100736656953215,92
Isabella Rongione,0.0012981827176948254,93
Erika Villaecija,0.0012697365185276297,94
Betina Lorscheitter,0.0012615926940294016,95
Sabryna Lavoie,0.0012405638779561727,96
Fang Qu,0.0012299017590140908,97
Pilar Geijo,0.0012083738840120858,98
Paola Perez,0.0011855448799947149,99
Vania Neves,0.0011692567383767116,100
Martina Rita Caramignoli,0.001131260518120678,101
Breanne Emma Joan Siwicki,0.0010984183190616448,102
Maria Bramont-Arias,0.001058636062088099,103
Souad Nefissa Cherouati,0.001055657941433394,104
Nikoletta Kiss,0.0010130188383703693,105
Krystyna Panchishko,0.0010082215061284505,106
Claire Six,0.0010065558692625139,107
Elise Houllier,0.0009718518205439285,108
Xu Chu,0.0009705617154359099,109
Anna Egorova,0.0009691663208481875,110
Chaya Simone Zabludoff,0.0009628581599682769,111
Xeniya Romanchuk,0.0009507843440771573,112
Silvie Rybarova,0.0009407493280652447,113
Jana Pechanova,0.0009370798043833782,114
Emilie Cahuzac,0.0009310772440289034,115
Polina Kharitonova,0.0009249792683323555,116
Eva Vilar Yebra,0.0009140170940391595,117
Charlotte Webby,0.0009084626259131035,118
Polly Isabella Holden,0.0009062677436635458,119
Anna Mankevich,0.0008985691621199978,120
Mahina Nicole Valdivia Dannenberg,0.0008896306542255355,121
Ilona Maille,0.0008810269488714237,122
Marta Garzon Siles,0.0008627312672863895,123
Fraenzi Heinrich,0.000856868707529984,124
Emma Onolfo,0.000845112994654785,125
Marina Castro Atalaya,0.0008361102476887351,126
Daria Volobueva,0.0008263361667986817,127
Laerke Toft Ruby,0.0008214534205075001,128
Nora Naessens,0.0008174017133822352,129
Astridi Turbe,0.0008150476278629074,130
Luca Vas,0.0008097180903603449,131
Ophelie Aspord,0.0007942841901993753,132
Martha Aguilar Ortega,0.0007917174209437637,133
Chantel Lily Jeffrey,0.0007913078285753027,134
Margaux Guillaume,0.0007902731846560675,135
Alisa Skorniakova,0.0007790337897027201,136
Celia Heurtaux,0.0007783438520551386,137
