name,pagerank,rank
Leonie Beck,0.07685028192119185,1
Ana Marcela Cunha,0.06573769612607445,2
Sharon Van Rouwendaal,0.047177682342536886,3
Anna Olasz,0.04005647464633118,4
Rachele Bruni,0.03572703746281736,5
Giulia Gabbrielleschi,0.034202524314893984,6
Lara Grangeon De Villele,0.030798903571102987,7
Arianna Bridi,0.027999711422808785,8
Oceane Cassignol,0.025216095082264193,9
Lea Boy,0.02392178268930132,10
Haley Anderson,0.02372357954664236,11
Kareena Lee,0.023129870180440028,12
Angelica Andre,0.020829490384703393,13
Caroline Laure Jouisse,0.01958520855471031,14
Xin Xin,0.01712558128131263,15
Barbara Pozzobon,0.015873926493384052,16
Jeannette Spiwoks,0.015004455948777773,17
Paula Ruiz Bravo,0.014850437253963893,18
Ginevra Taddeucci,0.013944631059323602,19
Samantha Arevalo,0.01290010506511537,20
Ashley Twichell,0.011820415813808398,21
Martina De Memme,0.011051732005098184,22
Reka Rohacs,0.010990209905143117,23
Finnia Wunram,0.010953716653620485,24
Alice Dearing,0.009302985006807162,25
Mafalda Rosa,0.009298965931868144,26
Aurelie Muller,0.00884827574026107,27
Lisa Pou,0.007606652079319854,28
Alena Benesova,0.006278695407320534,29
Maria De Valdes,0.006264527239642221,30
Onon Katalin Somenek,0.00578202137524671,31
Anastasiia Kirpichnikova,0.005737202841331025,32
Cecilia Biagioli,0.005733448050614247,33
Yumi Kida,0.0055101083313020514,34
Danielle Huskisson,0.004724129248554862,35
Hannah Moore,0.00445604583026097,36
Madelon Catteau,0.004245527103421484,37
Giulia Berton,0.004051448978036286,38
Spela Perse,0.00404318980320008,39
Krystyna Panchishko,0.003950993890993492,40
Serena Stel,0.0038833026408610512,41
Jannette Spiwoks,0.0037537866429035393,42
Kate Farley Sanderson,0.0037002279527232475,43
Ekaterina Sorokina,0.0036372506783991796,44
Yana Kurtseva,0.003538183661089367,45
Esmee Vermeulen,0.003471850183086988,46
Yawen Hou,0.0034386138113760268,47
Sofie Callo,0.00337807981495978,48
Viviane Jungblut,0.0033518235430959283,49
Maria Bramont-Arias,0.0031990576658488794,50
Eva Fabian,0.0030105900151746567,51
Mira Szimcsak,0.002930697814307625,52
Alisia Tettamanzi,0.002577577720470036,53
Fuwei Dong,0.002444397131806613,54
Silvia Ciccarella,0.002432867899785992,55
Chloe Gubecka,0.0023969754571842596,56
Minami Niikura,0.0023547671516670953,57
Mariah Denigan,0.002325197023990204,58
Isabella Sinisi,0.0022110240347641952,59
Sofia Kolesnikova,0.002207670269005575,60
Elea Linka,0.0021919923689261195,61
Madisyn Armstrong,0.002149731075460803,62
Luca Vas,0.002120651473675611,63
