name,pagerank,rank
Ana Marcela Cunha,0.06982160837564716,1
Rachele Bruni,0.057380293747299096,2
Arianna Bridi,0.05416415602439085,3
Sharon Van Rouwendaal,0.04009158946612572,4
Haley Anderson,0.03874924673095563,5
Finnia Wunram,0.034718559640375735,6
Leonie Beck,0.031435537418891574,7
Kareena Lee,0.03080114969211236,8
Aurelie Muller,0.02551022675360512,9
Giulia Gabbrielleschi,0.02443633434479222,10
Samantha Arevalo,0.021462522681295466,11
Xin Xin,0.020021200546011614,12
Anna Olasz,0.015890374195267173,13
Chelsea Gubecka,0.015826686655255277,14
Angelica Andre,0.014969017475789966,15
Lara Grangeon De Villele,0.014817475321264605,16
Martina De Memme,0.01480513990210192,17
Esmee Vermeulen,0.014639019601846532,18
Viviane Jungblut,0.013304140445305868,19
Ashley Twichell,0.012314611682960643,20
Paula Ruiz Bravo,0.011419704187632402,21
Angela Maurer,0.009713748417486465,22
Oceane Cassignol,0.009251429275609614,23
Yawen Hou,0.008835637634847054,24
Danielle Huskisson,0.008427092358417163,25
Yukimi Moriyama,0.007686298848955095,26
Lea Boy,0.006670726512298573,27
Anastasiia Krapivina,0.006529080868729236,28
Alice Dearing,0.006237224835372671,29
Chloe Gubecka,0.006206639144802256,30
Hannah Moore,0.005860343196096188,31
Yumi Kida,0.005848568199092746,32
Svenja Zihsler,0.005822818384169035,33
Sarah Bosslet,0.005634142552474391,34
Onon Katalin Somenek,0.005455713823205039,35
Poliana Okimoto Cintra,0.005220558068322361,36
Alena Benesova,0.0051011489032545465,37
Mackenzie Brazier,0.005099684588343921,38
Maria De Valdes,0.004956513902192404,39
Barbara Pozzobon,0.004792003599985232,40
Reka Rohacs,0.0046384390795915185,41
Chase Travis,0.004232103599572777,42
Adeline Furst,0.003918413793099096,43
Kalliopi Araouzou,0.003901740389674198,44
Cecilia Biagioli,0.0038292774123776566,45
Spela Perse,0.003802698935213933,46
Muran Tian,0.003651146440311167,47
Erica Sullivan,0.0035091838071659633,48
Valeriia Ermakova,0.0035002853902246214,49
Lisa Pou,0.0034845023394108636,50
Minami Niikura,0.00318975895325039,51
Olga Kozydub,0.003048605724397237,52
Caroline Laure Jouisse,0.0029758526564890196,53
Justyna Burska,0.002911009378340771,54
Michelle Weber,0.002901498529054418,55
Katy Campbell,0.0028761201298916563,56
Eva Fabian,0.0028743382164893197,57
Siyu Yan,0.0028470179245342936,58
Melinda Novoszath,0.002817751049565276,59
Aurora Ponsele,0.002806873721495889,60
Veronica Santoni,0.0027749386430834405,61
Stephanie Horner,0.002767064507911312,62
Fuwei Dong,0.0027630613943936994,63
Martina Grimaldi,0.0025988747151836303,64
Ellen Olsson,0.002531862497867021,65
Morgane Dornic,0.002449338865370014,66
Sofia Kolesnikova,0.0023912276756605233,67
Julia Arino,0.0021987054054991573,68
Serena Stel,0.0021114998742185155,69
Daria Kulik,0.002104986035847743,70
Maisie Emily Macartney,0.0020336628698968827,71
Nikolett Szilagyi,0.002029534144491564,72
Eden Girloanta,0.0019830907342942255,73
Krystyna Panchishko,0.0018036825621115422,74
Isabelle Harle,0.0017893539167379833,75
Jeannette Spiwoks,0.001736469070401625,76
Maria Babkina,0.001634166016066595,77
Keri-Anne Payne,0.0016183363345119621,78
Claire Six,0.001572335100646453,79
Ginevra Taddeucci,0.001538032898542241,80
Lean Cabon,0.0015041614637307367,81
Alisia Tettamanzi,0.0014725277058187962,82
Becca Mann,0.0014691489864528426,83
Ilona Maille,0.0014512909867373577,84
Maria Vilas,0.001416750463783582,85
Nataly Caldas Calle,0.0013996865631637108,86
Madelon Catteau,0.0013256341469864844,87
Jazmin Carlin,0.0013177709081490028,88
Madisyn Armstrong,0.0013132725216032054,89
Elise Houllier,0.001304698350749439,90
Lenka Sterbova,0.0012894232785444363,91
Kiah Melverton,0.001286525335456694,92
Jade Dusablon,0.0012708730687797933,93
Mafalda Rosa,0.0012508947613872022,94
Alice Franco,0.0012343566620428275,95
Ekaterina Sorokina,0.001158596616205731,96
Claudia Giralt Pidemont,0.001138081864479051,97
Emma Onolfo,0.0011267338815280318,98
Helvina Huet,0.0011191014611335738,99
Anna Fave,0.0011104303853019502,100
Emily Brunemann,0.001110145615601448,101
Judith Navarro Silvestre,0.0011070357417653203,102
Ilaria Raimondi,0.0011049620971259352,103
Fraenzi Heinrich,0.001100069450439585,104
Yana Kurtseva,0.0010746113417593993,105
Pilar Geijo,0.0010601571909245105,106
Anastasiia Kirpichnikova,0.0010240762315760433,107
Carla Goyanes Garcia,0.0010121439852147074,108
Celia Heurtaux,0.0010038590750356027,109
Anastasia Basalduk,0.0010018284908575098,110
Heidi Gan,0.0009968143029590241,111
Betina Lorscheitter,0.0009953851677196401,112
Xu Chu,0.0009710215875336665,113
Sabryna Lavoie,0.0009656556535708859,114
Nolwenn Nunes,0.0009638019341215776,115
Shan Lei,0.0009601690624067788,116
Joanna Zachoszcz,0.0009541190745302368,117
Mariia Novikova,0.0009509351617405983,118
Fang Qu,0.0009473146765150145,119
Daria Volobueva,0.0009229164278660486,120
Breanne Emma Joan Siwicki,0.0009183383647604355,121
