name,pagerank,rank
Ana Marcela Cunha,0.06344332030411971,1
Arianna Bridi,0.056103694731058244,2
Rachele Bruni,0.05607683888336145,3
Sharon Van Rouwendaal,0.043453229617742145,4
Finnia Wunram,0.040529938414152374,5
Haley Anderson,0.03489864864952144,6
Aurelie Muller,0.028950040423545736,7
Samantha Arevalo,0.028770998166218135,8
Leonie Beck,0.02475168517323289,9
Anna Olasz,0.021452908714517997,10
Giulia Gabbrielleschi,0.02072488815474813,11
Chelsea Gubecka,0.02009994421817676,12
Kareena Lee,0.019135450164552516,13
Xin Xin,0.018540976509429822,14
Viviane Jungblut,0.018010314812373987,15
Angela Maurer,0.015498226785518716,16
Martina De Memme,0.014517190672875172,17
Ashley Twichell,0.014008791597428648,18
Anastasiia Krapivina,0.012654643913153603,19
Esmee Vermeulen,0.01242376644592468,20
Poliana Okimoto Cintra,0.012119531851384906,21
Paula Ruiz Bravo,0.011583626707972592,22
Angelica Andre,0.011527583022391317,23
Danielle Huskisson,0.01106967727132582,24
Yukimi Moriyama,0.010961353227411808,25
Oceane Cassignol,0.01020939812182082,26
Yumi Kida,0.008608425776408468,27
Alice Dearing,0.0076073476804626354,28
Svenja Zihsler,0.0075211543279543325,29
Lara Grangeon De Villele,0.007356950402521387,30
Cecilia Biagioli,0.007294847250121519,31
Sarah Bosslet,0.007152611157300476,32
Aurora Ponsele,0.006380402349430189,33
Martina Grimaldi,0.006254687474216,34
Onon Katalin Somenek,0.005724213806912696,35
Barbara Pozzobon,0.00572212466659771,36
Adeline Furst,0.005605416744487312,37
Kalliopi Araouzou,0.005520316829001078,38
Chase Travis,0.0052464461243524685,39
Alena Benesova,0.005176649442926916,40
Siyu Yan,0.004514925277219676,41
Keri-Anne Payne,0.004513377437933006,42
Maria De Valdes,0.004446386959758348,43
Michelle Weber,0.004375218179206799,44
Isabelle Harle,0.004291009018167875,45
Olga Kozydub,0.0042654045828833306,46
Valeriia Ermakova,0.004259810262693666,47
Spela Perse,0.004119189725539975,48
Lea Boy,0.0039469057097998314,49
Lisa Pou,0.003661387927565283,50
Minami Niikura,0.0033448846553821394,51
Daria Kulik,0.003288583526358194,52
Justyna Burska,0.0032304717586726485,53
Reka Rohacs,0.002859756779308,54
Veronica Santoni,0.0028501536876046085,55
Julia Arino,0.0028324141696307466,56
Nikolett Szilagyi,0.002830475828171427,57
Becca Mann,0.0028194494783028243,58
Melinda Novoszath,0.0027727084481251217,59
Stephanie Horner,0.002626028354721964,60
Jeannette Spiwoks,0.00244945033528234,61
Ellen Olsson,0.002367379879530517,62
Ginevra Taddeucci,0.0022950636750359746,63
Eva Risztov,0.002202688757202571,64
Mackenzie Brazier,0.002127144236078837,65
Jazmin Carlin,0.0020551411600146685,66
Eden Girloanta,0.0020039535682396872,67
Ilaria Raimondi,0.0019648003443570624,68
