name,pagerank,rank
Leonie Beck,0.0822424190012726,1
Ana Marcela Cunha,0.06406018270965314,2
Sharon Van Rouwendaal,0.04436697048900837,3
Giulia Gabbrielleschi,0.03823483665914947,4
Anna Olasz,0.03709372791886418,5
Rachele Bruni,0.030643504576853824,6
Oceane Cassignol,0.027384117355491087,7
Ginevra Taddeucci,0.02579644282392785,8
Lara Grangeon De Villele,0.024270664724882225,9
Angelica Andre,0.023084827640712416,10
Barbara Pozzobon,0.022932824417055696,11
Caroline Laure Jouisse,0.022423963130022425,12
Lea Boy,0.020526690427513893,13
Jeannette Spiwoks,0.01910355979501468,14
Arianna Bridi,0.018492690171104862,15
Haley Anderson,0.01638829768441064,16
Kareena Lee,0.01576337117664292,17
Martina De Memme,0.013378917876598354,18
Reka Rohacs,0.013004559424903495,19
Paula Ruiz Bravo,0.012971380558502516,20
Xin Xin,0.01142189384536181,21
Lisa Pou,0.010780618067806738,22
Mafalda Rosa,0.010754220784385558,23
Samantha Arevalo,0.010644705023494632,24
Aurelie Muller,0.00972216500163009,25
Alice Dearing,0.008301694867349448,26
Ashley Twichell,0.008213315665054748,27
Maria De Valdes,0.008070875944657118,28
Viviane Jungblut,0.007499378679440581,29
Finnia Wunram,0.0072937730217371,30
Mira Szimcsak,0.00617359596829128,31
Madelon Catteau,0.006131837498832679,32
Vivien Balogh,0.005707114425146278,33
Alena Benesova,0.005617496463998696,34
Anastasiia Kirpichnikova,0.005474005472512696,35
Cecilia Biagioli,0.005231690200325906,36
Eva Fabian,0.005090402162441013,37
Onon Katalin Somenek,0.005023951635103068,38
Maria Bramont-Arias,0.004961894625563037,39
Yumi Kida,0.004876729541465883,40
Sofie Callo,0.004650076858844734,41
Spela Perse,0.0045763594007918315,42
Giulia Berton,0.003921882385570134,43
Danielle Huskisson,0.0038589420181010885,44
Bettina Fábián,0.003764982676271667,45
Mariah Denigan,0.0036749874929378704,46
Kate Farley Sanderson,0.003638445502265974,47
Silvia Ciccarella,0.003633806848871784,48
Serena Stel,0.003567597217341751,49
Krystyna Panchishko,0.003517600356669646,50
Ekaterina Sorokina,0.0032615159672241185,51
Luca Vas,0.0029568062773143045,52
Yana Kurtseva,0.0027184453913246687,53
Jannette Spiwoks,0.002622361785085682,54
Katie Grimes,0.002481015459471684,55
Hannah Moore,0.002437757666439986,56
Elea Linka,0.0022946269309492007,57
Alisia Tettamanzi,0.0022808996760486314,58
Orian Gablan,0.0020546637039481185,59
Lenka Sterbova,0.002027731459616702,60
Isabella Sinisi,0.0019506079746736378,61
Stephanie Horner,0.0018766217518286915,62
Romina Soledad Imwinkelried,0.0018655304692134192,63
Minami Niikura,0.0018421564371384881,64
Esmee Vermeulen,0.0017954076600838235,65
Madisyn Armstrong,0.001766946760898622,66
Eden Girloanta,0.0017527974285614512,67
Sofia Kolesnikova,0.0017334744735095805,68
Morgane Dornic,0.0016053585339760328,69
Valeriia Ermakova,0.0015896561133918006,70
Mariia Novikova,0.0015818209099176417,71
Emily Clarke,0.0015559609521919391,72
Arianna Valloni,0.001513950731925442,73
Ellen Olsson,0.0014099148645526725,74
Veronica Santoni,0.0013936970092620154,75
Yawen Hou,0.0013775205979015318,76
Michelle Weber,0.001366075622922955,77
Marie Kuntzmann,0.0013593071549612133,78
Johanna Enkner,0.0013550497798165346,79
Helvina Huet,0.0013454266257161144,80
Maria Vilas,0.0013333390420382845,81
Fuwei Dong,0.0013278111794925434,82
Paola Perez,0.0012784457040915813,83
Chloe Gubecka,0.0012505903725595852,84
Maisie Emily Macartney,0.0012445190722664393,85
Claire Six,0.0012353678940107851,86
Narin Burcunaz,0.0012248578984564323,87
Justyna Burska,0.0011967060753314462,88
Diana Taszhanova,0.0011805863446929295,89
Celia Heurtaux,0.0011716231655213524,90
Claudia Giralt Pidemont,0.0011610482251024675,91
Nolwenn Nunes,0.0011528195923277429,92
Lean Cabon,0.0011510783343592864,93
Kalliopi Araouzou,0.0011372176210712292,94
Ilona Maille,0.0011364929673109154,95
Mackenzie Brazier,0.0011268381328391381,96
Vivien Nett,0.0011233858245390707,97
Alice Franco,0.0011208272656511582,98
Carla Goyanes Garcia,0.0011049867376563378,99
Julia Arino,0.0011027624313301382,100
Candela Sanchez Lora,0.0010907051247985298,101
Pilar Geijo,0.0010454055981067823,102
Rebecca Talanti,0.0010201275279058846,103
Chelsea Gubecka,0.0010149350557347354,104
Iris Menechini,0.0009992646460766925,105
Anna Fave,0.0009983983379654822,106
Summer Smith,0.0009978354698524836,107
Julie Pleskotova,0.0009808553339177358,108
Zsofia Varga,0.0009567819728722158,109
Katy Campbell,0.0009504482278815517,110
Laura Rodriguez Santaularia,0.0009434364917922753,111
Tal Ashkenazi,0.0009383067236250384,112
Kincso Gal,0.0009363889360822606,113
Li-Shan Chantal Liew,0.0009323348671739563,114
Lucie Zubalikova,0.000900010169869218,115
