name,pagerank,rank
Leonie Beck,0.07606704607056855,1
Ana Marcela Cunha,0.061909600151293674,2
Sharon Van Rouwendaal,0.0418065282158286,3
Anna Olasz,0.03933772901633132,4
Giulia Gabbrielleschi,0.03585472763238239,5
Oceane Cassignol,0.03055030736777862,6
Rachele Bruni,0.029643783089278952,7
Lara Grangeon De Villele,0.027647384730278494,8
Angelica Andre,0.024953432018282914,9
Caroline Laure Jouisse,0.023840958597931963,10
Arianna Bridi,0.022496560669839877,11
Lea Boy,0.021037073630964326,12
Barbara Pozzobon,0.01986846925912688,13
Haley Anderson,0.01953157639808959,14
Ginevra Taddeucci,0.01889522652542585,15
Kareena Lee,0.018403464003355775,16
Paula Ruiz Bravo,0.01482546324314641,17
Jeannette Spiwoks,0.014500275462420961,18
Reka Rohacs,0.013817198166433916,19
Xin Xin,0.013631132897198979,20
Martina De Memme,0.01353870794097538,21
Samantha Arevalo,0.01223885279749645,22
Lisa Pou,0.011090438512348437,23
Mafalda Rosa,0.011067658388636333,24
Ashley Twichell,0.009736294380849225,25
Aurelie Muller,0.009688310726993943,26
Alice Dearing,0.00915843274321586,27
Maria De Valdes,0.008921803247613762,28
Finnia Wunram,0.008715430883020512,29
Alena Benesova,0.0060105863204459415,30
Anastasiia Kirpichnikova,0.005993018089786488,31
Onon Katalin Somenek,0.005673453991750762,32
Cecilia Biagioli,0.005586076932650118,33
Eva Fabian,0.005492532023386785,34
Yumi Kida,0.005361552705919991,35
Maria Bramont-Arias,0.005200158864057171,36
Vivien Balogh,0.005043797703016953,37
Danielle Huskisson,0.004450759934539812,38
Madelon Catteau,0.0043413641788049625,39
Serena Stel,0.004007914646505805,40
Giulia Berton,0.003975546445064848,41
Kate Farley Sanderson,0.003894170290984076,42
Krystyna Panchishko,0.0038454061498624996,43
Spela Perse,0.003738935784435196,44
Ekaterina Sorokina,0.0036325797655418083,45
Jannette Spiwoks,0.003616540436360053,46
Bettina Fábián,0.0035861817152809685,47
Sofie Callo,0.0035327450178231773,48
Yana Kurtseva,0.003453606544615957,49
Hannah Moore,0.003287957711229358,50
Luca Vas,0.0032795576695990774,51
Mira Szimcsak,0.0028861354513458437,52
Viviane Jungblut,0.0025758939838394774,53
Silvia Ciccarella,0.002474499765929834,54
Mariah Denigan,0.0024658865251566205,55
Esmee Vermeulen,0.0024620159513178666,56
Elea Linka,0.002370585306065644,57
Alisia Tettamanzi,0.002324129329148751,58
Yawen Hou,0.0021697108518258556,59
