name,pagerank,rank
Ana Marcela Cunha,0.06988307921870038,1
Rachele Bruni,0.05848941658599578,2
Arianna Bridi,0.05181007902646591,3
Haley Anderson,0.040942999812562664,4
Sharon Van Rouwendaal,0.04022927710220692,5
Finnia Wunram,0.03730209462582831,6
Leonie Beck,0.032581367403188365,7
Kareena Lee,0.030279915558194016,8
Giulia Gabbrielleschi,0.02582110551753081,9
Aurelie Muller,0.023754283308806325,10
Samantha Arevalo,0.022685069421965527,11
Xin Xin,0.021514137141169922,12
Anna Olasz,0.01633406431875048,13
Chelsea Gubecka,0.01599226613552884,14
Martina De Memme,0.015665829522955775,15
Esmee Vermeulen,0.015414320121942757,16
Viviane Jungblut,0.014504113439861825,17
Ashley Twichell,0.013601636282592686,18
Angelica Andre,0.011642050662843883,19
Angela Maurer,0.010653788962329122,20
Lara Grangeon De Villele,0.010121606589887215,21
Oceane Cassignol,0.010092694747200356,22
Paula Ruiz Bravo,0.009109351806667956,23
Danielle Huskisson,0.008627666063508592,24
Yawen Hou,0.008500459199467689,25
Yukimi Moriyama,0.008377780928821618,26
Anastasiia Krapivina,0.0076378559266884185,27
Lea Boy,0.007218520683462648,28
Alice Dearing,0.006818606294500152,29
Yumi Kida,0.006595792932311921,30
Poliana Okimoto Cintra,0.0064958521185247385,31
Svenja Zihsler,0.006405259509292711,32
Hannah Moore,0.006215167853751619,33
Sarah Bosslet,0.006200708495464361,34
Onon Katalin Somenek,0.005698914403627606,35
Alena Benesova,0.005476705323430219,36
Maria De Valdes,0.005412249325538131,37
Chloe Gubecka,0.00536981470863804,38
Barbara Pozzobon,0.0051985970319947524,39
Chase Travis,0.004568379062193331,40
Kalliopi Araouzou,0.004474452143186973,41
Cecilia Biagioli,0.0044522407602639,42
Reka Rohacs,0.004441767411703591,43
Adeline Furst,0.004359407065545341,44
Mackenzie Brazier,0.0042455382285443944,45
Spela Perse,0.004101382184093038,46
Muran Tian,0.004099313484446784,47
Lisa Pou,0.003920674168260037,48
Valeriia Ermakova,0.003810476691617323,49
Erica Sullivan,0.0037614706589764106,50
Aurora Ponsele,0.003562968492012446,51
Olga Kozydub,0.003496980583079398,52
Minami Niikura,0.00346936464986655,53
Michelle Weber,0.003260749959073075,54
Martina Grimaldi,0.0031983268864678445,55
Melinda Novoszath,0.003150162583365707,56
Katy Campbell,0.0031323288543492656,57
Veronica Santoni,0.0030413451470464527,58
Siyu Yan,0.002986970799525728,59
Ellen Olsson,0.0028381048644039717,60
Justyna Burska,0.002637598658831851,61
Sofia Kolesnikova,0.002560457178411768,62
Julia Arino,0.002447433422682726,63
Daria Kulik,0.002357954026524608,64
Isabelle Harle,0.0022691555885115816,65
Stephanie Horner,0.0022561823740804943,66
Eva Fabian,0.00225443771657129,67
Nikolett Szilagyi,0.0022448404032897763,68
Keri-Anne Payne,0.002150188642018645,69
Fuwei Dong,0.0020992001793599013,70
Jeannette Spiwoks,0.0019942030979888574,71
Morgane Dornic,0.00192991991519382,72
Becca Mann,0.0018673148562633165,73
Eden Girloanta,0.0018241619430595872,74
Maria Babkina,0.0017532850760860886,75
Caroline Laure Jouisse,0.0017498840889751018,76
Ginevra Taddeucci,0.0017028819918207252,77
Serena Stel,0.0016737683574339828,78
Alisia Tettamanzi,0.0016502155059153524,79
