name,pagerank,rank
Ana Marcela Cunha,0.08468370097071892,1
Rachele Bruni,0.05920360615453266,2
Arianna Bridi,0.058539162404363514,3
Leonie Beck,0.05844110720716901,4
Haley Anderson,0.043264587071561944,5
Sharon Van Rouwendaal,0.031678776871448606,6
Xin Xin,0.03163905193311198,7
Lara Grangeon De Villele,0.0295840811403024,8
Kareena Lee,0.02897774814519371,9
Finnia Wunram,0.02241482141865617,10
Lea Boy,0.021210962414270597,11
Oceane Cassignol,0.017144641076740238,12
Aurelie Muller,0.01638124713101215,13
Angelica Andre,0.016128409497192877,14
Giulia Gabbrielleschi,0.0159182062645798,15
Samantha Arevalo,0.015731651176574844,16
Ashley Twichell,0.013453208989713274,17
Anna Olasz,0.012154527117968083,18
Esmee Vermeulen,0.010092559834925127,19
Alice Dearing,0.01001545887981182,20
Paula Ruiz Bravo,0.009744674285430516,21
Hannah Moore,0.009667610328579814,22
Reka Rohacs,0.009392753523927095,23
Yawen Hou,0.008238559658968492,24
Barbara Pozzobon,0.0077374844663965076,25
Alena Benesova,0.006889542948510781,26
Onon Katalin Somenek,0.0067640928047008435,27
Maria De Valdes,0.006723289576483423,28
Martina De Memme,0.0066798826640528195,29
Viviane Jungblut,0.006575341816427689,30
Danielle Huskisson,0.006069559835133708,31
Chloe Gubecka,0.005670260772530728,32
Caroline Laure Jouisse,0.0049571392932705755,33
Chelsea Gubecka,0.004789733462684978,34
Mackenzie Brazier,0.0046716662239891455,35
Yumi Kida,0.004546210609493109,36
Spela Perse,0.004437449761244658,37
Fuwei Dong,0.00421278779585143,38
Lisa Pou,0.004203358422692114,39
Eva Fabian,0.0038199702264439675,40
Maria Bramont-Arias,0.0035834879837004056,41
Krystyna Panchishko,0.0034750989354356858,42
Erica Sullivan,0.003316680384859414,43
Katy Campbell,0.0033105682695346366,44
Mariia Novikova,0.003296216968477336,45
Ellen Olsson,0.0032536476581220093,46
Jeannette Spiwoks,0.003234796118730624,47
Madelon Catteau,0.003084923703135123,48
Valeriia Ermakova,0.0029702076823060275,49
Mira Szimcsak,0.00296617808425346,50
Minami Niikura,0.0028445082025741544,51
Kalliopi Araouzou,0.0027753040576225197,52
Madisyn Armstrong,0.002683281607771121,53
Serena Stel,0.0026331992630975187,54
Morgane Dornic,0.0025670258239055303,55
Sofia Kolesnikova,0.0024439853332438146,56
Melinda Novoszath,0.002400608270550212,57
Mafalda Rosa,0.0023513348997977026,58
Angela Maurer,0.00233232957372755,59
Muran Tian,0.002288862888609593,60
Cecilia Biagioli,0.0022755076021581527,61
Stephanie Horner,0.002246536454167359,62
Svenja Zihsler,0.0022240432622790086,63
Isabella Sinisi,0.0022117748601230085,64
Maisie Emily Macartney,0.0019383409227213021,65
Ekaterina Sorokina,0.0019183415917845255,66
Julia Arino,0.0019053352786092056,67
Maria Babkina,0.0019053059323170302,68
Ginevra Taddeucci,0.0018903978052147823,69
Maria Vilas,0.0018793792308343467,70
Chase Travis,0.0018214605932135703,71
Helvina Huet,0.0017994102569527405,72
Claire Six,0.0017582569247252425,73
Yana Kurtseva,0.0017253621588636957,74
Veronica Santoni,0.0016980727214194362,75
Eden Girloanta,0.0016794847929423647,76
Lenka Sterbova,0.0016457181394474473,77
Ilona Maille,0.0016249460270763767,78
Anastasiia Krapivina,0.0016109358024270553,79
Celia Heurtaux,0.0015968543960636684,80
Sarah Bosslet,0.0015833303935657809,81
Justyna Burska,0.0015706455439886229,82
Daria Volobueva,0.0015548007264096285,83
Romina Soledad Imwinkelried,0.001544434773441301,84
Nolwenn Nunes,0.0015213468752541012,85
Silvia Ciccarella,0.0014802809171015731,86
Claudia Giralt Pidemont,0.0014624639555336314,87
Adeline Furst,0.0014457908254782283,88
Olga Kozydub,0.0014290431792366627,89
Anastasia Basalduk,0.0014269771870246421,90
Kate Farley Sanderson,0.0014046752136002468,91
Alice Franco,0.0013555489987004895,92
Lean Cabon,0.0013539064991158918,93
Carla Goyanes Garcia,0.0013376622449975451,94
Anna Fave,0.0012469045596784681,95
Luca Vas,0.0012451068017425085,96
Elise Houllier,0.0012172825352259246,97
Vivien Balogh,0.0011864300409706026,98
Emily Clarke,0.0011696125103302876,99
Emma Onolfo,0.0011632308643402364,100
