name,pagerank,rank
Ana Marcela Cunha,0.07213398519047665,1
Rachele Bruni,0.058953193218364744,2
Arianna Bridi,0.05481924460660563,3
Sharon Van Rouwendaal,0.03951266593748208,4
Haley Anderson,0.03838312332764741,5
Finnia Wunram,0.03435659270891422,6
Leonie Beck,0.031144055679178707,7
Kareena Lee,0.03054597916343945,8
Aurelie Muller,0.025042582160155508,9
Giulia Gabbrielleschi,0.02400368832376278,10
Samantha Arevalo,0.023275511953699063,11
Xin Xin,0.019798514385258863,12
Anna Olasz,0.015602222554673166,13
Chelsea Gubecka,0.015541497175485775,14
Angelica Andre,0.015241049248107156,15
Martina De Memme,0.014622601172006464,16
Lara Grangeon De Villele,0.014607419530467819,17
Esmee Vermeulen,0.014412461726554242,18
Viviane Jungblut,0.01312553917239532,19
Ashley Twichell,0.01213839455255682,20
Paula Ruiz Bravo,0.011178989153970191,21
Angela Maurer,0.00945074996163318,22
Oceane Cassignol,0.009155148254667952,23
Yawen Hou,0.008678447462307273,24
Danielle Huskisson,0.00827586608025895,25
Yukimi Moriyama,0.007559205431052548,26
Lea Boy,0.006634034523092033,27
Anastasiia Krapivina,0.006415316831467718,28
Chloe Gubecka,0.0061683639623787735,29
Alice Dearing,0.006149533538376991,30
Yumi Kida,0.006018515680337786,31
Hannah Moore,0.005817424427576691,32
Svenja Zihsler,0.005747468349696817,33
Sarah Bosslet,0.005576359813273994,34
Onon Katalin Somenek,0.005387596717372536,35
Poliana Okimoto Cintra,0.005135559290816655,36
Mackenzie Brazier,0.005069765571447981,37
Alena Benesova,0.005043528549460861,38
Maria De Valdes,0.004913445642633402,39
Barbara Pozzobon,0.004746181724182987,40
Reka Rohacs,0.0046059561937531295,41
Chase Travis,0.004102064772969012,42
Cecilia Biagioli,0.004077611309104811,43
Adeline Furst,0.003866182810269646,44
Kalliopi Araouzou,0.0038280846525539348,45
Spela Perse,0.003742753436581997,46
Muran Tian,0.0036397544751617457,47
Erica Sullivan,0.0034752357289657694,48
Lisa Pou,0.003458805773562231,49
Valeriia Ermakova,0.003439560509665025,50
Caroline Laure Jouisse,0.0033086340410160946,51
