name,pagerank,rank
Ana Marcela Cunha,0.0819756470150259,1
Rachele Bruni,0.058711574786763955,2
Arianna Bridi,0.056935600366347726,3
Leonie Beck,0.05015788193214451,4
Haley Anderson,0.047004710954143304,5
Sharon Van Rouwendaal,0.037285919797966124,6
Kareena Lee,0.032663393099003755,7
Xin Xin,0.03148937511799695,8
Finnia Wunram,0.030043275645374755,9
Lara Grangeon De Villele,0.0267287086271947,10
Aurelie Muller,0.019203661835435336,11
Giulia Gabbrielleschi,0.016852136150464863,12
Samantha Arevalo,0.015593749510902179,13
Ashley Twichell,0.015541054480750244,14
Angelica Andre,0.015358296095799823,15
Anna Olasz,0.013917257183544328,16
Esmee Vermeulen,0.01253231199241515,17
Martina De Memme,0.010359770300582112,18
Viviane Jungblut,0.010098534863359642,19
Lea Boy,0.009715645131754038,20
Paula Ruiz Bravo,0.009364440644084619,21
Hannah Moore,0.009337334835461897,22
Yawen Hou,0.008408723678422516,23
Chelsea Gubecka,0.008012144310991603,24
Alice Dearing,0.00770124511879831,25
Oceane Cassignol,0.006538763203482058,26
Alena Benesova,0.0064752506358399945,27
Danielle Huskisson,0.006456259500798182,28
Reka Rohacs,0.006367750143644217,29
Chloe Gubecka,0.005715672067780089,30
Onon Katalin Somenek,0.005509964610398346,31
Barbara Pozzobon,0.005404019650539486,32
Yumi Kida,0.00524276471438161,33
Maria De Valdes,0.004861325545658259,34
Mackenzie Brazier,0.004793055917469103,35
Caroline Laure Jouisse,0.004238425540708872,36
Angela Maurer,0.004222707348836959,37
Spela Perse,0.004115813830837924,38
Fuwei Dong,0.004015134315666455,39
Yukimi Moriyama,0.0035252433327036536,40
Lisa Pou,0.003519007261162279,41
Erica Sullivan,0.0035021386124620677,42
Maria Bramont-Arias,0.0034426462005929556,43
Svenja Zihsler,0.0034019480097928906,44
Eva Fabian,0.003397909073108733,45
Kalliopi Araouzou,0.003379845484947898,46
Minami Niikura,0.0033515602353056877,47
Ellen Olsson,0.003163408064449007,48
Katy Campbell,0.003161889905917429,49
Jeannette Spiwoks,0.003155276207762114,50
Valeriia Ermakova,0.003060094094102773,51
Melinda Novoszath,0.0029394895345323693,52
Mariia Novikova,0.0029151937911656,53
Muran Tian,0.0027408524873446223,54
Chase Travis,0.0026211112614550006,55
Sarah Bosslet,0.002603817023489173,56
Morgane Dornic,0.002522033550480521,57
Anastasiia Krapivina,0.002425116456821894,58
Sofia Kolesnikova,0.0023894358973025644,59
Serena Stel,0.0023705104328931087,60
Stephanie Horner,0.002370491608827213,61
Krystyna Panchishko,0.0023510124912866272,62
Julia Arino,0.002308666066095719,63
Adeline Furst,0.002286011721205215,64
Cecilia Biagioli,0.0022639122013415596,65
Madisyn Armstrong,0.0021654695731488163,66
Ginevra Taddeucci,0.002100719694886009,67
Veronica Santoni,0.002051365338694356,68
Madelon Catteau,0.0019597562311480183,69
Eden Girloanta,0.0019490273626233496,70
Lenka Sterbova,0.0017846336972535157,71
Mafalda Rosa,0.0017747113980342956,72
Maria Babkina,0.0017603574067734818,73
Justyna Burska,0.0017513052284315231,74
Maisie Emily Macartney,0.0016856835275022414,75
Olga Kozydub,0.0016799209279577767,76
Michelle Weber,0.0016624025043061562,77
Maria Vilas,0.0016468410696632977,78
Claire Six,0.0015829534345107215,79
Alice Franco,0.0015704964047152967,80
Ekaterina Sorokina,0.0015612347922518309,81
Helvina Huet,0.0015272549762145198,82
Aurora Ponsele,0.0014845384480231074,83
Nikolett Szilagyi,0.0014548184051475835,84
Ilona Maille,0.0014458458667237998,85
Yana Kurtseva,0.001419189683590223,86
Celia Heurtaux,0.0013831114514831237,87
Daria Volobueva,0.0013672793795917546,88
Nolwenn Nunes,0.0012948182016722164,89
Martina Grimaldi,0.001282147378364201,90
Romina Soledad Imwinkelried,0.0012794844745972287,91
Becca Mann,0.001266117968783864,92
Kate Farley Sanderson,0.001259547368608376,93
Claudia Giralt Pidemont,0.0012569710582042517,94
Silvia Ciccarella,0.0012462205482464406,95
Siyu Yan,0.0012257848789163843,96
Elise Houllier,0.001199827856647883,97
Anastasia Basalduk,0.0011778435740899124,98
Lean Cabon,0.0011762515391174097,99
Carla Goyanes Garcia,0.0011514493997973486,100
Anna Fave,0.0010952431848719412,101
Alisia Tettamanzi,0.0010858409362504012,102
Luca Vas,0.0010674538172158032,103
Emma Onolfo,0.0010432917249579452,104
Fraenzi Heinrich,0.0010011471905780822,105
Vivien Balogh,0.0009983201281785598,106
Pilar Geijo,0.0009924689642460895,107
Anastasiia Kirpichnikova,0.0009705230271964387,108
Emily Clarke,0.0009687042644023425,109
Janka Juhasz,0.0009613443150172118,110
Fang Qu,0.0009520268369404088,111
Xu Chu,0.0009459998169904967,112
Chantel Lily Jeffrey,0.0009446066756085404,113
Lucie Zubalikova,0.0009178551415604698,114
Judith Navarro Silvestre,0.0009154847985557508,115
Laura Rodriguez Santaularia,0.0009066586179944155,116
Nataly Caldas Calle,0.0008991582586126462,117
Jazmin Carlin,0.0008977744696873345,118
Tsz Yin Nip,0.0008908953263404897,119
Daria Kulik,0.0008791787465060582,120
Alisa Skorniakova,0.0008608452638348986,121
Marij Van Der Mast,0.0008281196292492524,122
Martha Sandoval,0.0008201150927948576,123
Nora Naessens,0.0008166584846209932,124
Bianca Crisp,0.0007939353504494923,125
Betina Lorscheitter,0.0007917486358079455,126
Polina Kharitonova,0.0007854161637729889,127
Martha Aguilar Ortega,0.0007653862828724707,128
Chloe Green,0.0007651047597787644,129
Veronika Nikulina,0.0007604494679591691,130
Polly Isabella Holden,0.0007558159729264414,131
Laerke Toft Ruby,0.0007428841410551362,132
Alice Bataille,0.0007353129045230243,133
Mariana Mendes,0.0007296612768936269,134
Cherelle Tahnee Oestringer,0.0007280703197777649,135
Céleste Vereecke,0.0007236478917060567,136
Sabryna Lavoie,0.0007215713663382599,137
Mira Szimcsak,0.0007146647726297879,138
