name,pagerank,rank
Ana Marcela Cunha,0.07049872471347579,1
Rachele Bruni,0.059617981522612204,2
Arianna Bridi,0.05279384952720401,3
Haley Anderson,0.04112797501797717,4
Sharon Van Rouwendaal,0.04091050547417315,5
Finnia Wunram,0.037727506792442106,6
Leonie Beck,0.03235228763852269,7
Kareena Lee,0.03010444474653455,8
Giulia Gabbrielleschi,0.025907807919619632,9
Samantha Arevalo,0.023313774131695494,10
Aurelie Muller,0.02325469261970423,11
Xin Xin,0.022042884623155838,12
Anna Olasz,0.016815485706088117,13
Chelsea Gubecka,0.01636742293048689,14
Esmee Vermeulen,0.015620941701412597,15
Martina De Memme,0.015596622719148561,16
Viviane Jungblut,0.014799312545346712,17
Ashley Twichell,0.013898225599623094,18
Angelica Andre,0.011876999450143233,19
Angela Maurer,0.011065697769945138,20
Paula Ruiz Bravo,0.009429634331841836,21
Oceane Cassignol,0.009031925332303875,22
Yukimi Moriyama,0.008561296888227984,23
Yawen Hou,0.00838306267855776,24
Anastasiia Krapivina,0.008291596840985392,25
Danielle Huskisson,0.007896716561776469,26
Lea Boy,0.007298878315910043,27
Poliana Okimoto Cintra,0.007295447937091107,28
Yumi Kida,0.0068883524296960725,29
Lara Grangeon De Villele,0.006863626633897909,30
Svenja Zihsler,0.0065996552677061665,31
Sarah Bosslet,0.00643579252577114,32
Alice Dearing,0.006216252038024028,33
Hannah Moore,0.006186430101200852,34
Onon Katalin Somenek,0.005872532550284272,35
Maria De Valdes,0.005466438282072225,36
Alena Benesova,0.005413035071940044,37
Chloe Gubecka,0.0053354982194638205,38
Cecilia Biagioli,0.004807309564894239,39
Kalliopi Araouzou,0.0047498116478842944,40
Chase Travis,0.004689767783321037,41
Adeline Furst,0.004492401874464903,42
Reka Rohacs,0.004491850595740818,43
Barbara Pozzobon,0.004424908554385492,44
Mackenzie Brazier,0.004267945277919975,45
Muran Tian,0.00413615712223631,46
Lisa Pou,0.004019584717142475,47
Erica Sullivan,0.0037675088561156577,48
Aurora Ponsele,0.003744073001136754,49
Olga Kozydub,0.0037305357427031157,50
Martina Grimaldi,0.003601307497480988,51
Minami Niikura,0.003554925424534953,52
Spela Perse,0.003526566880274505,53
Michelle Weber,0.0034038116906559444,54
Valeriia Ermakova,0.003259282951623784,55
Melinda Novoszath,0.0032366526026541137,56
Katy Campbell,0.0031687884814052573,57
Veronica Santoni,0.003154052822307034,58
Siyu Yan,0.0031283012474018525,59
Ellen Olsson,0.003048327114386372,60
Daria Kulik,0.0026332777285419766,61
Isabelle Harle,0.0025805574418986056,62
Justyna Burska,0.0025350902047789176,63
Julia Arino,0.0025290837352088054,64
Nikolett Szilagyi,0.0025146838360741515,65
Keri-Anne Payne,0.002506172768965968,66
Stephanie Horner,0.002350945698109855,67
Fuwei Dong,0.002105775014062017,68
Jeannette Spiwoks,0.002083179626671606,69
Morgane Dornic,0.002023288099905621,70
Becca Mann,0.0019757164201834702,71
Ginevra Taddeucci,0.0019440459487311808,72
Sofia Kolesnikova,0.0018281739576420006,73
Caroline Laure Jouisse,0.0018235147664534684,74
Alisia Tettamanzi,0.001803316691477798,75
Eden Girloanta,0.001801195865377603,76
Nataly Caldas Calle,0.0016249772156149477,77
Lenka Sterbova,0.0015665500762237039,78
Jazmin Carlin,0.0015260495637347351,79
Jade Dusablon,0.0014910628789171895,80
Kiah Melverton,0.0014607092882183918,81
Alice Franco,0.0014317630152321124,82
Maria Babkina,0.0014164898842880813,83
Judith Navarro Silvestre,0.0014031736505106457,84
Ilaria Raimondi,0.0013907885866401126,85
Emily Brunemann,0.0013697989975721208,86
Joanna Zachoszcz,0.0012847110472809812,87
Serena Stel,0.0012722687725041557,88
Mariia Novikova,0.001246688779600031,89
Eva Risztov,0.001228694435637781,90
Pilar Geijo,0.0012101716843705874,91
Heidi Gan,0.0012080467893782138,92
Sabryna Lavoie,0.0011869197194393684,93
Shan Lei,0.0011815511084283827,94
Krystyna Panchishko,0.0011634842612900946,95
Betina Lorscheitter,0.0011583778533248905,96
Eva Fabian,0.001130540704123779,97
Fang Qu,0.0010965280501490714,98
Vania Neves,0.001070606372123424,99
Xu Chu,0.00106762168179482,100
Erika Villaecija,0.0010556565785127161,101
Maria Bramont-Arias,0.001047560574726196,102
Breanne Emma Joan Siwicki,0.001045095262565217,103
Isabella Rongione,0.00104443892908397,104
Polly Isabella Holden,0.0010015617948880024,105
Martina Rita Caramignoli,0.0009812242243354603,106
Paola Perez,0.0009722274047617465,107
Claire Six,0.0009719910859080777,108
Souad Nefissa Cherouati,0.0009709411181073862,109
Elise Houllier,0.0009383700710704711,110
Anna Egorova,0.0009346214253517034,111
Chaya Simone Zabludoff,0.0008979383447465884,112
Emilie Cahuzac,0.0008958122224787448,113
Xeniya Romanchuk,0.0008839076440061244,114
Eva Vilar Yebra,0.0008754658620153656,115
Polina Kharitonova,0.0008681402577935256,116
Nikoletta Kiss,0.0008680058730417197,117
Mahina Nicole Valdivia Dannenberg,0.0008556077485871808,118
Ilona Maille,0.0008508411411862597,119
Silvie Rybarova,0.0008477820966331025,120
Anna Mankevich,0.0008360521054597108,121
Marta Garzon Siles,0.0008337827883036864,122
Charlotte Webby,0.0008293095084496683,123
Romina Soledad Imwinkelried,0.0008256253879126685,124
Emma Onolfo,0.0008154469300878943,125
Marina Castro Atalaya,0.0008085541668840639,126
Daria Volobueva,0.0008037980360657761,127
Fraenzi Heinrich,0.0008023219102735303,128
Luca Vas,0.0007954067819680447,129
Jana Pechanova,0.0007951135003461786,130
Nora Naessens,0.0007890375991243373,131
Margaux Guillaume,0.0007684741098011366,132
Laerke Toft Ruby,0.0007607612386856886,133
Alisa Skorniakova,0.0007577859647685848,134
Martha Aguilar Ortega,0.0007561100860379011,135
Celia Heurtaux,0.0007506937451879068,136
Chantel Lily Jeffrey,0.0007501890440880898,137
Astridi Turbe,0.0007467648238454806,138
Daphnée Demers,0.0007395787138712859,139
Ophelie Aspord,0.0007218704306161644,140
Jackie Gade,0.0007165311246818904,141
Kincso Gal,0.0007163520276705086,142
Marie-Laurence Lortie,0.0007123372449621931,143
Xiaoxiao Niu,0.0007011343951232087,144
Maryna Kyryk,0.0006941348209615644,145
Ekaterina Sorokina,0.0006933444532066677,146
Mikayla Messer,0.0006813001607797009,147
Laura Burycz,0.0006791810982074237,148
Lucie Zubalikova,0.000674926229394342,149
Kaylee De Jong,0.0006583204486254444,150
Adel Juhasz,0.000656065216564736,151
Catalina Berraud,0.0006559840298665479,152
Andrea Terriault,0.0006479375320105168,153
Emma Cocheteux,0.0006461159190452033,154
Vicenia Navarro,0.0006445320330166703,155
Josephine Tesch,0.0006433769188768034,156
Linda Ungerboeck,0.0006398732729176332,157
Sun Jia Sun,0.0006394865686120301,158
Mia Desjarlais,0.0006384970617294771,159
Inès Idier,0.0006343933267464873,160
Yana Kurtseva,0.0006340645816502192,161
Marij Van Der Mast,0.0006231239661820427,162
Vasiliki Kadoglu,0.0006229947532013213,163
Luomeng Ren,0.0006131022100989914,164
Dandan Yang,0.0006102360569922875,165
Helvina Huet,0.0006031700167417605,166
Ane De La Fuente Fiano,0.0006030867947859373,167
Janka Juhasz,0.0006001865243204688,168
Mireia Belmonte,0.0005946377244099971,169
Maiana Flament,0.0005930875152796394,170
Anastasiia Azarova,0.0005907606315656315,171
Adel Farkas,0.0005896313708204015,172
Rita Vanesa Garcia,0.0005858258715305817,173
Jordan White,0.0005834197911273489,174
Avital Flishman,0.0005783678922423653,175
Tsz Yin Nip,0.0005778225233577065,176
Evdokia Kritikou,0.0005776573216765239,177
Alexia Saurel,0.0005766969535422033,178
Maria Romero,0.0005759424117123431,179
Carla Goyanes Garcia,0.0005708377771169459,180
Ru Yi Yu,0.0005704706912353724,181
Greta Szilvasi,0.0005699940065496313,182
Anna Brendstrup,0.0005696339703896358,183
Lauren Teghtsoonian,0.0005683701821977258,184
Sarah Moreau,0.0005675940227081607,185
Robyn Kinghorn,0.0005667217833456965,186
Reem Kaseem,0.0005632220138121291,187
Xiaolin Yang,0.0005625633087029271,188
Franzi Heinrich,0.0005598692679445409,189
Nolwenn Nunes,0.0005587981192733965,190
Cathryn Salladin,0.0005575445868569303,191
Anna Fave,0.0005554351637140274,192
Veronika Nikulina,0.0005551853858754515,193
Céleste Vereecke,0.0005502935757123309,194
Mariah Denigan,0.0005480876793222433,195
Maria Jose Mata Cocco,0.000546523149838886,196
Victoria Mori,0.0005452250775970163,197
Eva Bonnet,0.0005447060779021112,198
Ci Chen,0.0005433054194719316,199
Kristel Kobrich,0.0005427725031649695,200
Lucile Mouret,0.0005420657855444689,201
Stephanie Houtman,0.0005407914698875574,202
Madelon Catteau,0.0005384821974963607,203
Mayte Puca,0.0005380009579401313,204
Liliana Hernandez,0.0005357781490497976,205
Ekaterina Zotova,0.0005345328584933185,206
Aygul Sagirova,0.0005344028462669745,207
Manoella Barbosa,0.0005341011143777502,208
Kate Farley Sanderson,0.0005298638058073764,209
Annet Borsi,0.00052678524805337,210
Mor Jacob,0.0005264497566153465,211
Rosalie Levesque Pero,0.0005263868197948954,212
Sarah Thompson,0.0005238713977188097,213
Dora Sztankovics,0.0005210073215297786,214
Alba Romero,0.0005206250519234452,215
Alexane Cormier,0.0005189109790705958,216
Jia Yi Lu,0.0005188062355027552,217
Stefannie Gillespie,0.0005162843780455299,218
Hannah Riordan,0.0005146605354331533,219
Jelena Jecanski,0.0005135932349597005,220
Hoi Man Lok,0.0005132024490896118,221
Joanne Pladys,0.0005116624238379762,222
Esther Rydbeck Norden,0.0005098369052343648,223
Leonie Van Noort,0.0005068268889361122,224
Hilal Zeyneb Sarac,0.0005062433291905097,225
Karelis Del Carmen Clemant Materano,0.0005019337599737686,226
Margaux Bouteloup,0.0005013200282718418,227
Mia Englender,0.0005011051054909512,228
Laura Dressayre,0.000500515444834614,229
Cherelle Tahnee Oestringer,0.0004985337926833275,230
Taylorpike,0.0004952584545976164,231
Emma Lebre,0.0004946462265097786,232
Jessica Lavin,0.0004944553953778969,233
Charlyne Secrestat,0.0004923318075146808,234
Anne-Catherine Savaria,0.0004919750254900202,235
Ruthseli Guadalupe Aponte Teran,0.0004916841353418144,236
Julie Pleskotova,0.0004916552606215383,237
Shiyue Cao,0.0004897078486699318,238
Erika Yenssen,0.00048619780534348993,239
Daria Klimova,0.0004856776074201212,240
Karolina Dubcakova,0.0004854177471165797,241
Léa Cepeck,0.0004850427068300592,242
Karla Sitic,0.0004842995155578477,243
Caiping Yang,0.0004820413581473533,244
Marit Anderson,0.0004798648011779654,245
Sophie Evans,0.00047916197345359223,246
Sheung Wai Ho,0.0004789194771264757,247
Marie-Amélie Henriet,0.0004788753696383743,248
Martina Oriozabala,0.0004782414396463346,249
Doris Beros,0.00047781928716192487,250
Agueda Cons,0.00047569746942081973,251
Maggie Wallace,0.0004755622238263883,252
Katawan Teeka,0.0004752202884638826,253
Florencia Mazzei Villegas,0.00047414291397948133,254
Chloé Stutel,0.00047287619138463877,255
Shelly Dekel,0.0004717633114803546,256
Emma Leu,0.00047125785534008066,257
Christine Ekman,0.00046993051654815236,258
Cho Ying Wong,0.00046832927666967667,259
Maria Vilas,0.0004679662591836732,260
Bar Goldin,0.00046777222428764963,261
Nilay Erkal,0.0004676642707353056,262
Sara E Holman,0.0004671572942338471,263
Dina Levacic,0.00046457314694700337,264
Zaira Cardenas,0.0004615565069196354,265
Pac Tung Nikita Lam,0.00046092622255617966,266
Morgane Garcia,0.0004604160050735949,267
Anais Jarraud,0.0004604058510909521,268
Fatima Flores,0.00045859410214973354,269
Victoria Mock,0.00045814858616742863,270
Jimena Perez Blanco,0.0004574570818669761,271
Lucie Sebestova,0.00045663679912373144,272
Charlotte Perrin,0.0004548822805415193,273
Sandra Frimerman-Bergquist,0.00045445848376066513,274
Ka Ching Leung,0.00045436516398840893,275
Esther Nunez Morera,0.0004538394564441644,276
Claudia Giralt Pidemont,0.00045333428784589513,277
Angelina Kargaltseva,0.0004515352343355866,278
Sandy Atef,0.0004512868666276061,279
Gwenaelle Plonquet-Thibault,0.0004496184811343428,280
Chloé Lisik,0.00044950093136322713,281
Fabianalamberti,0.0004482088364502308,282
Brooke Switzer,0.0004475949003506423,283
Connie Mcclelland,0.00044744834339116606,284
Karolina Balazikova,0.0004469164996876286,285
Sasha-Lee Nordengen-Corris,0.0004465637889362871,286
Janna De Vries Lize,0.0004442562396451936,287
Aleyna Nur Sungur,0.0004427592954990216,288
Lila Langlais,0.00043930271149050565,289
Perrine Courbet,0.00043914293153824146,290
Yakut Ayse Yaprak,0.000438845618566368,291
Paguypha Leelahanon,0.0004388234984193889,292
Nina Rakhimova,0.0004387447737955229,293
Paula Goyanes,0.00043843048098936624,294
Mira Szimcsak,0.0004380656613508161,295
Ines Idier,0.00043719027186092896,296
Fiona On Yi Chan,0.00043673381443295854,297
Borbala Szalai,0.0004363681995034815,298
Heba Elkhouly,0.0004363397523360969,299
Eden Nimri,0.0004341902342023863,300
Emilie Anne,0.0004341560044599849,301
Veronika Petrekova,0.0004328921581552314,302
Carmen Le Roux,0.00043281317401596867,303
Martha Sandoval,0.000430697802077159,304
Tali Lemcoff,0.00043063502197507417,305
Hanna Bakuniak,0.000429525197679579,306
Rosalie Levesque-Pero,0.0004293439077144918,307
