name,pagerank,rank
Arianna Bridi,0.06897944673044379,1
Ana Marcela Cunha,0.0684394905306959,2
Rachele Bruni,0.06741958854084827,3
Aurelie Muller,0.04837530769770402,4
Samantha Arevalo,0.039819345211348445,5
Sharon Van Rouwendaal,0.03606566298480515,6
Finnia Wunram,0.033176469131648734,7
Haley Anderson,0.02635486871677551,8
Anna Olasz,0.024721879270312316,9
Viviane Jungblut,0.022875195939878076,10
Poliana Okimoto Cintra,0.021587003522768693,11
Xin Xin,0.021140129185582328,12
Chelsea Gubecka,0.019401570076675766,13
Anastasiia Krapivina,0.01930870726705332,14
Ashley Twichell,0.018010663138492842,15
Angela Maurer,0.015441377334143705,16
Giulia Gabbrielleschi,0.013836535979089907,17
Yukimi Moriyama,0.013046776150793946,18
Cecilia Biagioli,0.012659393724087704,19
Danielle Huskisson,0.010485188926496018,20
Martina Grimaldi,0.010285331396822903,21
Leonie Beck,0.010019679966213061,22
Kareena Lee,0.009583161641484542,23
Oceane Cassignol,0.009481794859530233,24
Yumi Kida,0.009317929944094326,25
Keri-Anne Payne,0.00919296423472563,26
Sarah Bosslet,0.009009650715442418,27
Paula Ruiz Bravo,0.008304871625455863,28
Esmee Vermeulen,0.008103360838193508,29
Isabelle Harle,0.007870902799543795,30
Kalliopi Araouzou,0.007187515428800676,31
Siyu Yan,0.006478869839692127,32
Angelica Andre,0.006138414046313027,33
Becca Mann,0.00589267436502277,34
Michelle Weber,0.005842644720872559,35
Barbara Pozzobon,0.005386638823349531,36
Adeline Furst,0.005042889623626188,37
Valeriia Ermakova,0.005026063018158285,38
Svenja Zihsler,0.005010474095514382,39
Julia Arino,0.004749613461296507,40
Lara Grangeon De Villele,0.00451203364293427,41
Olga Kozydub,0.004484678389374188,42
Justyna Burska,0.004410763804673587,43
Alice Dearing,0.004408923709693348,44
Eva Risztov,0.004375872518970935,45
Spela Perse,0.004238427006409952,46
Minami Niikura,0.003995059571177361,47
Onon Katalin Somenek,0.003672476293363658,48
Lea Boy,0.0036129771475428766,49
Maria De Valdes,0.0035525026984780258,50
Daria Kulik,0.0034672144676897443,51
Ilaria Raimondi,0.003451412169252833,52
Alice Franco,0.0031666552783509534,53
Alena Benesova,0.003110867120028553,54
Emily Brunemann,0.0029798860578148854,55
Joanna Zachoszcz,0.002912148147288506,56
Jazmin Carlin,0.0028623545533231396,57
Jade Dusablon,0.0025594408142994504,58
Martina De Memme,0.0025332887127840807,59
Stephanie Horner,0.002528405750482096,60
Caroline Laure Jouisse,0.0025111053849805535,61
Muran Tian,0.0024175936152413587,62
Erica Sullivan,0.002388291316528928,63
Kiah Melverton,0.002373052601036719,64
Jeannette Spiwoks,0.0023375977515476846,65
Heidi Gan,0.002261874534632975,66
Nataly Caldas Calle,0.0022180313028119184,67
Erika Villaecija,0.002192469998493967,68
Eden Girloanta,0.0021636110829469073,69
Shan Lei,0.0021440319278954716,70
Paola Perez,0.0021184494258881014,71
Eva Fabian,0.0020927656019178423,72
Isabella Rongione,0.0019862626770506893,73
Sofia Kolesnikova,0.0018757858825689108,74
Fang Qu,0.0018008105607926154,75
Lenka Sterbova,0.0017438692116340823,76
Vania Neves,0.0017198608156504301,77
Nikoletta Kiss,0.00169385914576795,78
Breanne Emma Joan Siwicki,0.0016763659624348974,79
Martina Rita Caramignoli,0.0016610762549778802,80
Nikolett Szilagyi,0.0016577923368274246,81
Anna Mankevich,0.0016118500749553305,82
Jana Pechanova,0.0015697095673470637,83
Silvie Rybarova,0.00155440330640388,84
Betina Lorscheitter,0.001501269831848005,85
Ginevra Taddeucci,0.0014809787385599762,86
Krystyna Panchishko,0.001456826165819733,87
Pilar Geijo,0.0014438337021911384,88
Sabryna Lavoie,0.0014341885197450277,89
Alisia Tettamanzi,0.0013992120933128992,90
Chaya Simone Zabludoff,0.001397408588600878,91
Souad Nefissa Cherouati,0.001384196589220049,92
Xeniya Romanchuk,0.0013749026267824006,93
Ophelie Aspord,0.0013448377496784025,94
Judith Navarro Silvestre,0.0013389734928189213,95
Aurora Ponsele,0.0013332044009218477,96
Astridi Turbe,0.0013313582545425823,97
Ellen Olsson,0.0012784790768585082,98
Morgane Dornic,0.0012782704008969217,99
Xu Chu,0.0012715158156115067,100
Luomeng Ren,0.0012504381615113577,101
Dandan Yang,0.0012349876321492354,102
Daphnée Demers,0.0012312714795750283,103
Martha Aguilar Ortega,0.0011784189136230083,104
Xiaolin Yang,0.0011397884765248715,105
Anastasiia Azarova,0.0011291886252452472,106
Lisa Pou,0.0011213719790731584,107
Mahina Nicole Valdivia Dannenberg,0.0011142297175570576,108
Maryna Kyryk,0.0010808035634680274,109
Chase Travis,0.001080357305518032,110
Catalina Berraud,0.001061477944947189,111
Adel Farkas,0.0010500136772376132,112
Charlotte Webby,0.0010274255700750512,113
Reka Rohacs,0.0010228031440089732,114
Mireia Belmonte,0.00101026785461129,115
Katy Campbell,0.000954527460578433,116
Vicenia Navarro,0.0009434921822962536,117
Andrea Terriault,0.0009375406993204246,118
Mackenzie Brazier,0.0009320923269940609,119
Maria Romero,0.0009187594159836994,120
Franzi Heinrich,0.0009173693546811299,121
Liliana Hernandez,0.0009053245314238725,122
Janka Juhasz,0.0009019420841668512,123
Emilie Cahuzac,0.000896896667737017,124
Dora Sztankovics,0.000895885002810649,125
Reem Kaseem,0.0008926092211422993,126
Aygul Sagirova,0.0008923500512242383,127
Sarah Thompson,0.0008888203972902421,128
Cathryn Salladin,0.0008848062436830142,129
Lauren Teghtsoonian,0.0008835210894505061,130
Marie-Laurence Lortie,0.000877560372268766,131
