name,pagerank,rank
Ana Marcela Cunha,0.07831505841008561,1
Rachele Bruni,0.05965664501874878,2
Arianna Bridi,0.054920801821044835,3
Haley Anderson,0.04358521801377488,4
Leonie Beck,0.037433940035660904,5
Sharon Van Rouwendaal,0.033581675109388136,6
Finnia Wunram,0.032351397863624724,7
Kareena Lee,0.030778443992488393,8
Xin Xin,0.030642396601481423,9
Aurelie Muller,0.024112089644420083,10
Lara Grangeon De Villele,0.023938447852208434,11
Giulia Gabbrielleschi,0.019818025469044487,12
Samantha Arevalo,0.017449768554334645,13
Ashley Twichell,0.017043277032484806,14
Anna Olasz,0.015071804913168634,15
Angelica Andre,0.014913422389204869,16
Esmee Vermeulen,0.013947078308467037,17
Viviane Jungblut,0.012632954841778883,18
Chelsea Gubecka,0.01129838276850451,19
Martina De Memme,0.011276400263581536,20
Paula Ruiz Bravo,0.009581675184467679,21
Yawen Hou,0.00849207561325897,22
Hannah Moore,0.008306544286133553,23
Lea Boy,0.00731284694598166,24
Oceane Cassignol,0.006504256894581237,25
Angela Maurer,0.006385995707202373,26
Danielle Huskisson,0.006191734626572,27
Reka Rohacs,0.005903572717917653,28
Alice Dearing,0.0058791706339573774,29
Yukimi Moriyama,0.005481178381034972,30
Yumi Kida,0.005444351886238023,31
Alena Benesova,0.005358828673959588,32
Chloe Gubecka,0.005240500573066833,33
Maria De Valdes,0.004909904872394484,34
Onon Katalin Somenek,0.004894923602756669,35
Mackenzie Brazier,0.004648648432791257,36
Anastasiia Krapivina,0.0046388739485259635,37
Spela Perse,0.004270700969211341,38
Svenja Zihsler,0.004183121490873501,39
Barbara Pozzobon,0.004138755015259783,40
Fuwei Dong,0.003955789568805719,41
Sarah Bosslet,0.003936843609755107,42
Kalliopi Araouzou,0.0038995335467997706,43
Caroline Laure Jouisse,0.0037561409529732817,44
Lisa Pou,0.0036527366032996257,45
Minami Niikura,0.003631057854143565,46
Erica Sullivan,0.0036072828253786706,47
Ginevra Taddeucci,0.0033731279985393676,48
Katy Campbell,0.0030925531895236694,49
Maria Bramont-Arias,0.0030199995812665342,50
Ellen Olsson,0.0029912891458669486,51
Cecilia Biagioli,0.002990131353643052,52
Eva Fabian,0.00296631923869837,53
Chase Travis,0.002951466172914295,54
Muran Tian,0.0029299208456205466,55
Adeline Furst,0.002883418569272641,56
Melinda Novoszath,0.0028192549188587636,57
Valeriia Ermakova,0.0028074574727397924,58
Stephanie Horner,0.0027059282242753373,59
Julia Arino,0.00258934928536511,60
Morgane Dornic,0.002498248353985037,61
Mariia Novikova,0.0023097972198419625,62
Poliana Okimoto Cintra,0.002265930673072707,63
Justyna Burska,0.0022462551528124033,64
Veronica Santoni,0.002236242495367774,65
Serena Stel,0.0022233579334881904,66
Michelle Weber,0.0022189147702000186,67
Olga Kozydub,0.0022074945781238,68
Jeannette Spiwoks,0.0021453485537559877,69
Sofia Kolesnikova,0.002092316232436128,70
Madelon Catteau,0.0020290248532279093,71
Krystyna Panchishko,0.00190917468947913,72
Eden Girloanta,0.0019023664276962711,73
Siyu Yan,0.0018954207431474946,74
Aurora Ponsele,0.0018364439204842068,75
Lenka Sterbova,0.00183542970697917,76
Nikolett Szilagyi,0.0017533666775394583,77
Maria Babkina,0.001729919124904462,78
Maisie Emily Macartney,0.0016724992741895027,79
Martina Grimaldi,0.001633251855299204,80
Daria Kulik,0.0015477048104118375,81
Alice Franco,0.0015385032772433451,82
Claire Six,0.0015358134045806008,83
Maria Vilas,0.0015148857458404511,84
Helvina Huet,0.001463293076755879,85
Becca Mann,0.001396421021512691,86
Ilona Maille,0.0013888915663862818,87
Celia Heurtaux,0.001264003468576958,88
Madisyn Armstrong,0.001233439404806348,89
Silvia Ciccarella,0.00121863136320409,90
Nolwenn Nunes,0.0012107167393217173,91
