name,pagerank,rank
Sharon Van Rouwendaal,0.0728024746116309,1
Leonie Beck,0.07217832297199644,2
Ana Marcela Cunha,0.06412208109617072,3
Ginevra Taddeucci,0.04584816839989628,4
Giulia Gabbrielleschi,0.042704925407049676,5
Anna Olasz,0.032226100869965385,6
Angelica Andre,0.02976638556622615,7
Lea Boy,0.023097275812732992,8
Barbara Pozzobon,0.02212998745942775,9
Rachele Bruni,0.022005816185696317,10
Caroline Laure Jouisse,0.021516879011550385,11
Oceane Cassignol,0.02106013092746698,12
Aurelie Muller,0.019164554082887794,13
Jeannette Spiwoks,0.01894520874787559,14
Viviane Jungblut,0.0165014415693025,15
Maria De Valdes,0.015927124200506942,16
Lara Grangeon De Villele,0.01420934953089267,17
Mafalda Rosa,0.01191901184147982,18
Lisa Pou,0.011190994251754266,19
Martina De Memme,0.011089448004816628,20
Moesha Johnson,0.010864881034020708,21
Kareena Lee,0.010666230781588284,22
Reka Rohacs,0.010637073263965844,23
Paula Ruiz Bravo,0.009577392132292499,24
Spela Perse,0.0077419745899483475,25
Arianna Bridi,0.007318346119622218,26
Madelon Catteau,0.00715069289969735,27
Katie Grimes,0.007114442399101082,28
Samantha Arevalo,0.006612460236333022,29
Haley Anderson,0.006428690127961319,30
Vivien Balogh,0.006414521398206555,31
Alice Dearing,0.0058390658756154925,32
Chelsea Gubecka,0.00572896226900436,33
Alena Benesova,0.005407397242135525,34
Eva Fabian,0.005332348607385084,35
Xin Xin,0.005149916815327532,36
Mariah Denigan,0.004997280002174894,37
Mira Szimcsak,0.004590103600101901,38
Finnia Wunram,0.004140144571628594,39
Anastasiia Kirpichnikova,0.004017387623881436,40
Ashley Twichell,0.003936682289449621,41
Maria Bramont-Arias,0.0038703944692285988,42
Cecilia Biagioli,0.0034602049035674888,43
Krystyna Panchishko,0.0034219998381850914,44
Sofie Callo,0.003411703321255001,45
Onon Katalin Somenek,0.003329772070521404,46
Silvia Ciccarella,0.003202776539175282,47
Yumi Kida,0.003126874989973877,48
Giulia Berton,0.0029842097238095937,49
Kate Farley Sanderson,0.002953899091043392,50
Serena Stel,0.002855943818632359,51
