name,pagerank,rank
Arianna Bridi,0.06939192914068235,1
Ana Marcela Cunha,0.06894452060820834,2
Rachele Bruni,0.06722960218622304,3
Aurelie Muller,0.04823725968833568,4
Samantha Arevalo,0.040190873801947115,5
Sharon Van Rouwendaal,0.035892096668364806,6
Finnia Wunram,0.033340959268707795,7
Haley Anderson,0.02642037379500324,8
Anna Olasz,0.02484444811341638,9
Viviane Jungblut,0.023238344271420155,10
Poliana Okimoto Cintra,0.021088981601594184,11
Xin Xin,0.02089121630887561,12
Chelsea Gubecka,0.01944804671339058,13
Anastasiia Krapivina,0.019192782254268282,14
Ashley Twichell,0.018079157072982452,15
Angela Maurer,0.01532423268115082,16
Giulia Gabbrielleschi,0.013810602878335545,17
Yukimi Moriyama,0.013188228139155284,18
Cecilia Biagioli,0.012502414315420634,19
Danielle Huskisson,0.010432130064613701,20
Martina Grimaldi,0.010207569080584847,21
Leonie Beck,0.010206640815359675,22
Kareena Lee,0.009572094186588932,23
Oceane Cassignol,0.009475728017671412,24
Yumi Kida,0.009210599465687638,25
Sarah Bosslet,0.009049599526902916,26
Keri-Anne Payne,0.008898777353466617,27
Paula Ruiz Bravo,0.0083908488639918,28
Esmee Vermeulen,0.008208175052407446,29
Isabelle Harle,0.007687774319448619,30
Kalliopi Araouzou,0.007068131072985431,31
Siyu Yan,0.006498021821313421,32
Angelica Andre,0.006098761500120937,33
Becca Mann,0.005891151911075027,34
Michelle Weber,0.00586166428491797,35
Barbara Pozzobon,0.005398299008682606,36
Valeriia Ermakova,0.005035363912806519,37
Adeline Furst,0.005029799892467116,38
Svenja Zihsler,0.0049825510662211145,39
Julia Arino,0.004785816266649483,40
Lara Grangeon De Villele,0.00453624535575328,41
Alice Dearing,0.00441790163821549,42
Olga Kozydub,0.004414522977468792,43
Justyna Burska,0.004398999205753137,44
Eva Risztov,0.0042440932761975735,45
Spela Perse,0.004229630171092508,46
Minami Niikura,0.0040017590838152504,47
Onon Katalin Somenek,0.003699122892597518,48
Lea Boy,0.003659345292229743,49
Maria De Valdes,0.0035919458361986377,50
Ilaria Raimondi,0.003442322806935243,51
Daria Kulik,0.0034402675139578527,52
Alice Franco,0.0031915462982364962,53
Alena Benesova,0.003126272533262751,54
Emily Brunemann,0.002940693657837378,55
Jazmin Carlin,0.002900836230207368,56
Joanna Zachoszcz,0.0028629234278178565,57
Martina De Memme,0.0025602782276671647,58
Jade Dusablon,0.002548814876536333,59
Stephanie Horner,0.0025203735705920595,60
Caroline Laure Jouisse,0.0024662967879701975,61
Muran Tian,0.00244924314366523,62
Erica Sullivan,0.0024137356313680813,63
Kiah Melverton,0.0023969321867771927,64
Jeannette Spiwoks,0.0023629002812613027,65
Heidi Gan,0.0022395401088701715,66
Nataly Caldas Calle,0.002221573416596431,67
Eden Girloanta,0.002167367489091994,68
Erika Villaecija,0.0021579929368485476,69
Shan Lei,0.0021402663062033344,70
Eva Fabian,0.0020943099703336493,71
Paola Perez,0.0020756391395040947,72
Isabella Rongione,0.0020029872031515185,73
Sofia Kolesnikova,0.0018868937749548845,74
Fang Qu,0.001826626206715811,75
Lenka Sterbova,0.0017499296662533276,76
Vania Neves,0.001715183044010322,77
Breanne Emma Joan Siwicki,0.001681044088836932,78
Nikoletta Kiss,0.001675251863235423,79
Martina Rita Caramignoli,0.0016750385788977873,80
Nikolett Szilagyi,0.0016583293623566738,81
Anna Mankevich,0.0016305545706774153,82
Jana Pechanova,0.001545651475499155,83
Silvie Rybarova,0.001541594284478306,84
Betina Lorscheitter,0.0015085351499974698,85
Ginevra Taddeucci,0.0014883220502853035,86
Krystyna Panchishko,0.0014630172932286363,87
Pilar Geijo,0.0014441931368328203,88
Sabryna Lavoie,0.0014353120299446648,89
Chaya Simone Zabludoff,0.0013976629487029652,90
Alisia Tettamanzi,0.0013949655083058533,91
Souad Nefissa Cherouati,0.0013874100482155062,92
Xeniya Romanchuk,0.0013782987664300761,93
Judith Navarro Silvestre,0.00133906636477225,94
Ophelie Aspord,0.0013329440341708874,95
Astridi Turbe,0.0013219167002694377,96
Aurora Ponsele,0.001317494495909674,97
Xu Chu,0.0012867381947478688,98
Ellen Olsson,0.0012785887715575238,99
Morgane Dornic,0.0012744021242799427,100
Luomeng Ren,0.0012414632129188268,101
Daphnée Demers,0.0012325203800806041,102
Dandan Yang,0.0012270711643455623,103
Martha Aguilar Ortega,0.0011780385926023354,104
Xiaolin Yang,0.001132352389998167,105
Lisa Pou,0.0011210505179682225,106
Anastasiia Azarova,0.0011158041489482892,107
Mahina Nicole Valdivia Dannenberg,0.0011120843904086587,108
Chase Travis,0.0010853399231330239,109
Maryna Kyryk,0.001080737001454994,110
Catalina Berraud,0.0010593414853936048,111
