name,pagerank,rank
Arianna Bridi,0.06647965915424747,1
Rachele Bruni,0.06519985810202747,2
Aurelie Muller,0.05828924735920887,3
Sharon Van Rouwendaal,0.05348751520587901,4
Barbara Pozzobon,0.0504314415089838,5
Poliana Okimoto Cintra,0.032924125623103956,6
Finnia Wunram,0.03189916924714371,7
Ana Marcela Cunha,0.028241597346836914,8
Alice Franco,0.026604314619184357,9
Giulia Gabbrielleschi,0.025983684892310455,10
Cecilia Biagioli,0.025079509881003555,11
Xin Xin,0.024870913867532984,12
Angela Maurer,0.021764764506213244,13
Chelsea Gubecka,0.021295456001428473,14
Yumi Kida,0.018452043412399824,15
Haley Anderson,0.016646551394857746,16
Anastasiia Krapivina,0.01661866899441458,17
Oceane Cassignol,0.014697519904843762,18
Samantha Arevalo,0.013197238479637994,19
Olga Kozydub,0.011941523450883463,20
Ilaria Raimondi,0.011536121080005925,21
Sarah Bosslet,0.010939489381007757,22
Keri-Anne Payne,0.01084450915809393,23
Kareena Lee,0.009739932959369818,24
Danielle Huskisson,0.009518628249812085,25
Isabelle Harle,0.009321640557928156,26
Yukimi Moriyama,0.008835911635342687,27
Martina Grimaldi,0.00814265906379732,28
Ashley Twichell,0.007146852122242858,29
Anna Olasz,0.006770129727016814,30
Angelica Andre,0.0067400131343090496,31
Svenja Zihsler,0.006720974897816939,32
Kalliopi Araouzou,0.006605192854953817,33
Emily Brunemann,0.006442359135807587,34
Caroline Laure Jouisse,0.006208562406035994,35
Eva Risztov,0.006083320291480869,36
Daria Kulik,0.005849942758430914,37
Paula Ruiz Bravo,0.005817422587746902,38
Spela Perse,0.005112701620064289,39
Alice Dearing,0.004890705459241507,40
Justyna Burska,0.004886274660563034,41
Valeriia Ermakova,0.004740035821094347,42
Esmee Vermeulen,0.004644053146634168,43
Minami Niikura,0.004537472780261977,44
Joanna Zachoszcz,0.00452775630995364,45
Lara Grangeon De Villele,0.0038874953415070825,46
Siyu Yan,0.003867520963512696,47
Jade Dusablon,0.003768779840327644,48
Adeline Furst,0.003550033381028918,49
Heidi Gan,0.003440469091229164,50
Morgane Dornic,0.0033539817033242216,51
Erika Villaecija,0.003292575433246585,52
Onon Katalin Somenek,0.0032152400556518758,53
Nikolett Szilagyi,0.0030977896150453724,54
Shan Lei,0.003092705394267148,55
Nikoletta Kiss,0.0029608932017205587,56
Stephanie Horner,0.0029593341863223543,57
Michelle Weber,0.0029082216075888134,58
Paola Perez,0.002808833799252647,59
Jana Pechanova,0.0027951302090531358,60
Silvie Rybarova,0.002546629126857724,61
Luomeng Ren,0.002465924431344694,62
Aurora Ponsele,0.002367640229535223,63
Dandan Yang,0.0022727578988856367,64
Pilar Geijo,0.002251609411269672,65
Xiaolin Yang,0.002109742396033249,66
Sofia Kolesnikova,0.0019750614363003667,67
Alena Benesova,0.001962383206782558,68
Astridi Turbe,0.0019203063500378003,69
Eva Fabian,0.001888990872238511,70
Eden Girloanta,0.0018803716177436982,71
Ophelie Aspord,0.0017329512184751856,72
Vania Neves,0.0017093384309880147,73
Nataly Caldas Calle,0.0016573260693618244,74
Adel Farkas,0.0015873077370996335,75
Leonie Beck,0.0015811489734808152,76
Julia Arino,0.0015327589857110626,77
Andrea Terriault,0.00152336894642181,78
Lea Boy,0.0014925432707310953,79
Reka Rohacs,0.0014575591000079975,80
Anastasiia Azarova,0.001455024988228944,81
Alisia Tettamanzi,0.0014361245824336968,82
Betina Lorscheitter,0.0014317448022768842,83
Sabryna Lavoie,0.001419638384596216,84
Mireia Belmonte,0.001385761629543826,85
Souad Nefissa Cherouati,0.0013813141508052561,86
Breanne Emma Joan Siwicki,0.0013787156828140722,87
Catalina Berraud,0.0013770566743923425,88
Xiaoxiao Niu,0.0013732497714208055,89
Ellen Olsson,0.0013716043302906366,90
Xeniya Romanchuk,0.0013577668309584286,91
Krystyna Panchishko,0.0013144774788367872,92
Lisa Pou,0.0013130174843274986,93
Mackenzie Brazier,0.001304207148710939,94
Maryna Kyryk,0.0012942891099588449,95
Dora Sztankovics,0.0012766952296069758,96
Daphnée Demers,0.0012582243724681694,97
Mahina Nicole Valdivia Dannenberg,0.001246648172178593,98
Aygul Sagirova,0.0012277240813483334,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012192100916409445,101
Kristel Kobrich,0.0012099876494221723,102
Lauren Teghtsoonian,0.0012076341732950254,103
Maria Romero,0.0011926439828999292,104
Rita Vanesa Garcia,0.001180880779943418,105
Liliana Hernandez,0.001170052388438268,106
Martha Aguilar Ortega,0.001166868926620584,107
Sarah Thompson,0.0011652291173422586,108
Daria Klimova,0.001155605510786976,109
Judith Navarro Silvestre,0.0011507899484207767,110
Anna Mankevich,0.0011356211422580919,111
Hannah Riordan,0.0011093826019038635,112
Karelis Del Carmen Clemant Materano,0.0010953099961033197,113
Alba Romero,0.0010780968140340341,114
Leonie Van Noort,0.0010768712370622987,115
Taylorpike,0.001070982407024507,116
Victoria Mori,0.0010697783808036004,117
Mayte Puca,0.0010664200025834356,118
Reem Kaseem,0.001055331640785329,119
Avital Flishman,0.0010528170292430786,120
Muran Tian,0.0010319884379561268,121
Karla Sitic,0.0010224866902507866,122
Eva Bonnet,0.0010121641077682018,123
Marie-Laurence Lortie,0.0010044488194168736,124
Vicenia Navarro,0.0010044169708246257,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009911617679532623,127
Agueda Cons,0.0009850635143289115,128
Victoria Mock,0.0009734429261046242,129
Nilay Erkal,0.0009733322068616613,130
Charlotte Webby,0.0009730908866141904,131
Annet Borsi,0.0009683906926918468,132
Florencia Mazzei Villegas,0.0009519814481658426,133
Anne-Catherine Savaria,0.0009451592990808319,134
Dina Levacic,0.0009446008198395484,135
Mariia Novikova,0.0009405044632393184,136
Sophie Evans,0.0009394621089639874,137
Zaira Cardenas,0.0009382929502056644,138
Maria Vilas,0.0009177920998677723,139
Esther Nunez Morera,0.0009112210330952162,140
Shiyue Cao,0.0009108304137447612,141
Mor Jacob,0.0009089594448071024,142
Paula Goyanes,0.0009078929840502481,143
Chloe Gubecka,0.0009074947144616807,144
Angelina Kargaltseva,0.0009050739498198896,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008971812568148759,147
Borbala Szalai,0.0008847989379691947,148
Cherelle Tahnee Oestringer,0.0008783376949236253,149
Connie Mcclelland,0.0008775518803857351,150
Tali Lemcoff,0.0008773957402901162,151
Lila Langlais,0.0008764473898134092,152
Jackie Gade,0.0008761160714285715,153
Chaya Simone Zabludoff,0.0008725064302422745,154
Hoi Man Lok,0.0008629532228165922,155
Fabianalamberti,0.0008609280322461249,156
Claire Six,0.0008608783139233069,157
Fanni Kun-Szabo,0.0008569320410198896,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Rotem Meirov,0.0008542656208594081,160
Fiona On Yi Chan,0.0008522971699800581,161
Carmen Le Roux,0.0008467570680174855,162
Inis Idier,0.0008458988550321131,163
Adel Juhasz,0.0008457506816017837,164
Angelica Astorga,0.0008427785339005499,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.000835390461680489,167
Celeste Vereecke,0.0008314753038429998,168
Stephanie Karin Romero Serwatka,0.000818527662649281,169
Tsz Yin Nip,0.0008175765032871189,170
Honoka Hasegawa,0.0008173210163362835,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008154302548793585,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008109771933002632,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008099763076212603,177
Jelena Jecanski,0.000797393639716668,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007934820573686734,182
Elena Lionello,0.0007927559043868178,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
Claudia Giralt Pidemont,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
María Celeste Puñet,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
