name,pagerank,rank
Ana Marcela Cunha,0.08414326799362949,1
Rachele Bruni,0.05907823924518059,2
Arianna Bridi,0.05782617477194011,3
Leonie Beck,0.05771955240981878,4
Haley Anderson,0.04373851746160405,5
Sharon Van Rouwendaal,0.03251899021322939,6
Xin Xin,0.03161558226349875,7
Kareena Lee,0.029644732146273705,8
Lara Grangeon De Villele,0.029005142333366315,9
Finnia Wunram,0.02335877333589554,10
Lea Boy,0.020182169627876726,11
Giulia Gabbrielleschi,0.016397450864271315,12
Aurelie Muller,0.016266370916331766,13
Oceane Cassignol,0.01618586781209481,14
Angelica Andre,0.016147663731724122,15
Samantha Arevalo,0.015567863342920794,16
Ashley Twichell,0.013415524033024474,17
Anna Olasz,0.012294145164554767,18
Esmee Vermeulen,0.010413966439795941,19
Alice Dearing,0.009837322213454737,20
Paula Ruiz Bravo,0.00968634616292008,21
Hannah Moore,0.009598655446543869,22
Reka Rohacs,0.009172909808820375,23
Yawen Hou,0.008263661050837003,24
Barbara Pozzobon,0.00753412274558637,25
Martina De Memme,0.007471972566731892,26
Alena Benesova,0.006939748412498205,27
Viviane Jungblut,0.006780372596471724,28
Onon Katalin Somenek,0.00671904408701572,29
Maria De Valdes,0.006661263753188839,30
Danielle Huskisson,0.006034793918380941,31
Chloe Gubecka,0.005724857932181073,32
Chelsea Gubecka,0.005228421284116129,33
Caroline Laure Jouisse,0.0048508149650093755,34
Mackenzie Brazier,0.00473067283969871,35
Yumi Kida,0.004646746680042901,36
Spela Perse,0.004381306032407328,37
Lisa Pou,0.004272567634389091,38
Fuwei Dong,0.0041684072473325805,39
Eva Fabian,0.0036967533640601133,40
Maria Bramont-Arias,0.0035398724282682233,41
Erica Sullivan,0.0033665597502483854,42
Krystyna Panchishko,0.0033527838437735235,43
Katy Campbell,0.0033393927239224993,44
Ellen Olsson,0.0032433275068172885,45
Jeannette Spiwoks,0.003236814698939814,46
Mariia Novikova,0.003220848169549759,47
Madelon Catteau,0.0029876363218427518,48
Valeriia Ermakova,0.002948952464911439,49
Minami Niikura,0.0029092867869317,50
Mira Szimcsak,0.002822250523947235,51
Kalliopi Araouzou,0.002801903816585087,52
Serena Stel,0.002591545452971315,53
Madisyn Armstrong,0.002588327012464925,54
Morgane Dornic,0.002543842869230544,55
Melinda Novoszath,0.002527106119923857,56
Angela Maurer,0.0025232745469129527,57
Sofia Kolesnikova,0.00244567554671042,58
Svenja Zihsler,0.0024146651462288054,59
Muran Tian,0.00239301400151345,60
Stephanie Horner,0.002294324701568651,61
Mafalda Rosa,0.0022737913705982668,62
Cecilia Biagioli,0.0022412009063595313,63
Isabella Sinisi,0.0020959966101047347,64
Chase Travis,0.0020102895256742404,65
Julia Arino,0.001933899137608689,66
Maria Babkina,0.001891021995548836,67
Maisie Emily Macartney,0.0018893535885997719,68
Ginevra Taddeucci,0.0018859844687515819,69
Ekaterina Sorokina,0.00185591722219797,70
Maria Vilas,0.0018339770070986852,71
Veronica Santoni,0.001766559574197154,72
Helvina Huet,0.0017528812823361583,73
Claire Six,0.001728941678104106,74
Eden Girloanta,0.0017201242638211075,75
Sarah Bosslet,0.0017104577845990373,76
Yana Kurtseva,0.0016730034871742946,77
Anastasiia Krapivina,0.0016319901284629528,78
Lenka Sterbova,0.0016147819737987123,79
Adeline Furst,0.0016025931170879383,80
Ilona Maille,0.0015970583274494369,81
Celia Heurtaux,0.0015619844741770333,82
Justyna Burska,0.001536664215966179,83
Daria Volobueva,0.0015285638961292215,84
Romina Soledad Imwinkelried,0.001509626954643742,85
Nolwenn Nunes,0.0014831302486187298,86
Olga Kozydub,0.0014777285860427378,87
Silvia Ciccarella,0.0014379511637436025,88
Claudia Giralt Pidemont,0.001427740299717303,89
Anastasia Basalduk,0.001382227563846726,90
Kate Farley Sanderson,0.0013780759934900317,91
Lean Cabon,0.001319258211108754,92
Alice Franco,0.0013139914964102842,93
Carla Goyanes Garcia,0.0013060362373266046,94
Yukimi Moriyama,0.0012958548807976782,95
Luca Vas,0.0012280168734423009,96
Anna Fave,0.0012210870145838483,97
Elise Houllier,0.001200527417397201,98
Becca Mann,0.0011876522535199316,99
Vivien Balogh,0.0011535428865568527,100
Emma Onolfo,0.001146349070718323,101
Emily Clarke,0.0011337725176040056,102
Anastasiia Kirpichnikova,0.0011083222301761651,103
Fraenzi Heinrich,0.001086526011074189,104
Nikolett Szilagyi,0.0010679844174328159,105
Michelle Weber,0.001067936336180359,106
Alisia Tettamanzi,0.0010619397929544382,107
Laura Rodriguez Santaularia,0.0010456350558971873,108
Lucie Zubalikova,0.0010437535804156035,109
Aurora Ponsele,0.0010187156434727765,110
Janka Juhasz,0.001007032905166417,111
Tsz Yin Nip,0.0009977997697494703,112
Chantel Lily Jeffrey,0.000988744128410731,113
Pilar Geijo,0.0009733613273623192,114
Alisa Skorniakova,0.0009597970653407275,115
Bianca Crisp,0.0009475823952873365,116
Xu Chu,0.0009394488293547217,117
Marij Van Der Mast,0.0009214927896139217,118
Martha Sandoval,0.0009012571133567016,119
Nora Naessens,0.0008979202430113053,120
Chloe Green,0.0008713086816900567,121
Polina Kharitonova,0.0008704278875117403,122
Siyu Yan,0.0008523783513284687,123
Laerke Toft Ruby,0.0008441989557253439,124
Alice Bataille,0.0008412158649942685,125
Veronika Nikulina,0.0008376958367613628,126
Mariana Mendes,0.0008316456212828878,127
Li-Shan Chantal Liew,0.000823665782351988,128
