name,pagerank,rank
Leonie Beck,0.07255752319183409,1
Sharon Van Rouwendaal,0.07207957032014768,2
Ana Marcela Cunha,0.0665634755649511,3
Ginevra Taddeucci,0.04622816028706948,4
Giulia Gabbrielleschi,0.039349920384723215,5
Anna Olasz,0.03255609657281578,6
Angelica Andre,0.03155046106845783,7
Aurelie Muller,0.02534590804051523,8
Lea Boy,0.02333949515131388,9
Chelsea Gubecka,0.02299563339766816,10
Barbara Pozzobon,0.022178383701824563,11
Caroline Laure Jouisse,0.021594804729536742,12
Jeannette Spiwoks,0.02045081380075012,13
Rachele Bruni,0.019734025215256294,14
Oceane Cassignol,0.019411187276614585,15
Viviane Jungblut,0.017699221476757662,16
Maria De Valdes,0.016126067218897925,17
Moesha Johnson,0.011997432442097356,18
Reka Rohacs,0.011848642771481795,19
Lisa Pou,0.011722993300922267,20
Mafalda Rosa,0.011610875853947785,21
Martina De Memme,0.011341005551363465,22
Lara Grangeon De Villele,0.010875693183220184,23
Kareena Lee,0.009105903730376457,24
Mariah Denigan,0.008695455181063485,25
Mira Szimcsak,0.008574399887703536,26
Spela Perse,0.008284142140451376,27
Paula Ruiz Bravo,0.00819990021322109,28
Vivien Balogh,0.007764008387646947,29
Katie Grimes,0.007712762876135335,30
Madelon Catteau,0.006373035219468368,31
Eva Fabian,0.006203272269163061,32
Samantha Arevalo,0.005442852696045948,33
Arianna Bridi,0.005230067544832231,34
Alice Dearing,0.005200842564967951,35
Bettina Fábián,0.00508630614227567,36
Alena Benesova,0.004757190110015872,37
Maria Bramont-Arias,0.004273467906952376,38
Haley Anderson,0.00395639078017449,39
Angela Martinez Guillen,0.003751882775923064,40
Xin Xin,0.003583430623614102,41
Sofie Callo,0.0035425232094337547,42
Anastasiia Kirpichnikova,0.0033741304158980676,43
Cecilia Biagioli,0.003342036095849562,44
Giulia Berton,0.0030126125862897537,45
Onon Katalin Somenek,0.0030014146093797914,46
Finnia Wunram,0.00299565308929686,47
Krystyna Panchishko,0.002976058168389169,48
Silvia Ciccarella,0.002871260355467075,49
Ashley Twichell,0.0028249817896068875,50
Elea Linka,0.002803167020178238,51
Kate Farley Sanderson,0.002793317849419094,52
Tsz Yin Nip,0.0027496913161788755,53
Luca Vas,0.0027308415507893706,54
Yumi Kida,0.0025382960626987856,55
Ekaterina Sorokina,0.002415814595618184,56
Lenka Sterbova,0.002321281006524831,57
Bianca Crisp,0.0022345204215411807,58
Serena Stel,0.0022299005880773407,59
Yana Kurtseva,0.0021509872077266467,60
Alisia Tettamanzi,0.002060137755939012,61
Romina Soledad Imwinkelried,0.0020259251554547207,62
Narin Burcunaz,0.0018759128463341553,63
Airi Ebina,0.0018735527995963406,64
Arianna Valloni,0.001763321811759002,65
Veronica Santoni,0.0017470383827432546,66
Jannette Spiwoks,0.001669939046725106,67
Danielle Huskisson,0.0016194576210976793,68
Diana Taszhanova,0.001616527748308644,69
Martha Sandoval,0.0015367916494919574,70
Orian Gablan,0.0015171001642529166,71
Sofia Kolesnikova,0.0014408623692958034,72
Catherine Francis Van Rensburg,0.0014164085482618089,73
Jiake Sun,0.0014117291945678937,74
Candela Sanchez Lora,0.0014101235682393637,75
Pilar Geijo,0.0013980623311569778,76
Amica De Jager,0.0013892889966033027,77
Candela Giordanino,0.0013679258331903165,78
Eden Girloanta,0.0013488744913037977,79
Anna Auld,0.0013207961783446571,80
Stephanie Horner,0.0013073670972380896,81
Johanna Enkner,0.00130247273613,82
Valeriia Ermakova,0.0013022079172453813,83
Isabella Sinisi,0.00130003709981216,84
Summer Smith,0.001276220881549678,85
Rebecca Talanti,0.0012689981797079906,86
Morgane Dornic,0.0012480125860410197,87
Vivien Nett,0.0012470465385765522,88
Paola Perez,0.001232745209147718,89
Mariia Novikova,0.0012011374614492223,90
Hannah Moore,0.0011940488690680181,91
Li-Shan Chantal Liew,0.0011257214394193758,92
Zsofia Varga,0.0010976675066040344,93
Marie Kuntzmann,0.0010906683444577051,94
Iris Menechini,0.0010788275001486524,95
Michelle Weber,0.0010713184041191916,96
Tal Ashkenazi,0.0010551947048995163,97
Alice Franco,0.0010547614704947454,98
Ella Dyson,0.0010421896634052372,99
Pac Tung Nikita Lam,0.0010160929136706527,100
Sevim Eylul Supurgeci,0.0009986696629347464,101
Minami Niikura,0.0009871262250021823,102
Angela Maurer,0.0009854489130791699,103
Yukimi Moriyama,0.0009824936505647489,104
Kincso Gal,0.00097142730674859,105
Noa Barderan,0.0009570128507530419,106
Madisyn Armstrong,0.0009556442810209247,107
Xiaoming Ma,0.0009219745536870598,108
Alessia Ossoli,0.0009160193982842449,109
Emili Seyevich,0.0008883663190143289,110
Ellen Olsson,0.000869385261878878,111
Emily Clarke,0.000846944884595902,112
Katja Fain,0.0008452625540449491,113
Sofie Callo Von Platen,0.0008412269630072238,114
Kenna Delaney Godfrey Smallegange,0.0008332450493889439,115
Abby Dunford,0.0008311838263114833,116
Gili Weltman,0.0008296027739197276,117
Blanka Berecz,0.0008133759616716786,118
Clemence Coccordano,0.0007981615153311068,119
Finella Gibbs-Beal,0.000788254860492608,120
Mackenzie Brazier,0.0007843586015777132,121
Tuna Erdogan,0.0007814349170034027,122
Fleur Lewis,0.0007804898399845031,123
Veronika Volikov,0.0007786885194448635,124
Andrea Terriault,0.000776530546289218,125
Kensey Mcmahon,0.0007530715292561332,126
Klaudia Tarasiewicz,0.0007515677169123527,127
Daria Volobueva,0.0007489542405623275,128
Alisa Skorniakova,0.0007477395235295531,129
Nora Naessens,0.0007401043145895151,130
Julie Pleskotova,0.0007387464958850899,131
Lia Arad,0.0007341171211897546,132
Sofia Vakhrusheva,0.0007277111815753394,133
Anna Tymashenko,0.0007249360479712944,134
Chloe Gubecka,0.0007217382946345097,135
Chantel Lily Jeffrey,0.000718453053287188,136
Paula Otero Fernandez,0.0007161116956098144,137
Yu-Wen Teng,0.0007068701044844984,138
Emma Micheletti,0.0007035215305721642,139
Katy Campbell,0.0007030363224060777,140
Tamar Delmonte,0.000694748063779733,141
Anastasia Basalduk,0.0006941001914238839,142
Adeline Furst,0.0006921302090273792,143
Yi-Chen Wang,0.0006855018463395803,144
Yumi Tou,0.0006816051956905398,145
Mathilde Herlem,0.0006800106856865544,146
Fang Qu,0.0006778732998414042,147
Marlene Blanke,0.000672370359420549,148
Jimena Perez Blanco,0.0006723089230208186,149
Katrina Bellio,0.0006703091016008087,150
Aricia Peree,0.000667132695609427,151
Talya Erdogan,0.0006656595666011554,152
Adi Peleg,0.0006597014254365932,153
Sarah Kohler,0.0006544013521766738,154
Ece Yildirim,0.0006540238595041036,155
Giulia Salin,0.0006531025171773709,156
Anastasiia Kostyleva,0.000648184179557231,157
Erika Yenssen,0.0006448907249297972,158
Federica Senatore,0.0006445865183030538,159
Eden Botbol,0.0006349804799748564,160
Emily Golos,0.0006282870718210652,161
Emma Calvo,0.0006249133018294816,162
Maria Jose Mata Cocco,0.0006136311971536478,163
Hsin-Yi Fang,0.0006133932914088253,164
Lucie Zubalikova,0.0006102136014971416,165
Rita Vanesa Garcia,0.0006095255586713723,166
Noga Baruch,0.0005999558245469842,167
Elena Tortora,0.0005988250009201332,168
Laerke Toft Ruby,0.0005982968869068617,169
Yawen Hou,0.0005981236721085715,170
Maria Claro Martinez,0.0005935692595049832,171
Xu Chu,0.0005914960738715262,172
Emma Finlin,0.0005910290015316178,173
Varvara Pogorelova,0.0005903503526109063,174
Kennedy Denby,0.000589416130859438,175
Hanano Kato,0.0005878669157267368,176
Jeongmin Lee,0.0005871985992875732,177
Ruby Heath,0.0005851077371423973,178
Maria Babkina,0.0005849686000509077,179
Fatima Portillo,0.0005832494107095681,180
Martina Oriozabala,0.0005825880680948701,181
Stephanie Houtman,0.000579965710047112,182
Nefeli Evangelia Giannopoulou,0.0005776200877026887,183
Sophia Irem Iskenderoglu,0.0005769136990295143,184
Mahina Nicole Valdivia Dannenberg,0.0005754385083524596,185
Mariia Bondarenko,0.0005743051132382671,186
Ayala Chudy,0.0005742650209766438,187
Sandy Atef,0.0005735891139044518,188
Kalliopi Araouzou,0.0005703134121653434,189
Yi Chen Hsieh,0.000569267324323025,190
Elizaveta Anufrieva,0.0005677858237569775,191
Omer Shwartz,0.0005674691352837364,192
Ori Komemi,0.0005662246318247127,193
Brooke Travis,0.0005657797148711727,194
Renata Vigano,0.0005655618392650826,195
Lara Seifert,0.0005621839535251675,196
Heidi Ullrich,0.0005608038240899314,197
Laura Rodriguez Santaularia,0.0005590842182413358,198
Xeniya Romanchuk,0.0005588714914566284,199
Mariia Horodnia,0.0005587870440710676,200
Alexandra Bougie,0.0005560001096557453,201
Becca Mann,0.0005524875764732499,202
Paulina Alanis Hernandez,0.0005518593951736187,203
Stav Siminchi,0.0005508537371478597,204
Julia Arino,0.0005503813865715052,205
Pimpun Choopong,0.0005493024421001135,206
Siyu Yan,0.0005489372598964489,207
Ofek Adir,0.000548058149039017,208
Celine Weil,0.0005465052339894746,209
Anna Masetti,0.0005464806562330774,210
Lia Csulak,0.0005462597986070053,211
Lean Cabon,0.0005456495637973826,212
Liliana Hernandez,0.0005438457268315759,213
Lucie Hanquet,0.0005432129613073567,214
Alba Herrero Lazaro,0.0005407000804713659,215
Daira Marin,0.0005403385999336008,216
Souad Nefissa Cherouati,0.000539044167418848,217
Hayley Pike,0.0005370399001096361,218
Mia Desjarlais,0.0005355840742505333,219
Ci Chen,0.0005346854620651415,220
Hae Rim Lee,0.000532415800383789,221
Rui An Kuo,0.0005316115050304455,222
Justyna Burska,0.00053024928950659,223
Libi Sela,0.0005294246443984007,224
Nina Mikhailova,0.0005272084185789541,225
Ka Ching Leung,0.0005271040966217859,226
Runa Kasahara,0.0005255843164385035,227
Marie-Laurence Lortie,0.0005238055185635737,228
Aroa Silva Fidalgo,0.0005235826882099924,229
Anna Brendstrup,0.0005220018508826405,230
Ines Delacroix,0.0005212408394756167,231
Karolina Dubcakova,0.0005189149306078197,232
Helena Hvid Hansen,0.0005185619364302776,233
Merve Erdemir,0.0005147008218075029,234
