name,pagerank,rank
Ana Marcela Cunha,0.07394773987589412,1
Rachele Bruni,0.058170360933073005,2
Leonie Beck,0.05342457748932468,3
Arianna Bridi,0.05171576280821142,4
Sharon Van Rouwendaal,0.03874834166544489,5
Haley Anderson,0.03704088152949945,6
Lara Grangeon De Villele,0.03238100596188193,7
Xin Xin,0.027838136818993043,8
Kareena Lee,0.02435906468635249,9
Anna Olasz,0.022135080186860057,10
Giulia Gabbrielleschi,0.020998702395671486,11
Lea Boy,0.02049208739199232,12
Oceane Cassignol,0.019702874222973694,13
Angelica Andre,0.019144411697592192,14
Finnia Wunram,0.01805356156724257,15
Paula Ruiz Bravo,0.016955585712821568,16
Samantha Arevalo,0.014745459454733495,17
Aurelie Muller,0.01436208343140641,18
Ashley Twichell,0.012499194182217335,19
Reka Rohacs,0.011350530549510143,20
Alice Dearing,0.01109339789096241,21
Hannah Moore,0.008744703974736381,22
Alena Benesova,0.008481484246115565,23
Esmee Vermeulen,0.008353103203592104,24
Barbara Pozzobon,0.008232599935164071,25
Onon Katalin Somenek,0.007922187651026272,26
Maria De Valdes,0.00782390796582525,27
Yawen Hou,0.007545540000305329,28
Danielle Huskisson,0.0062534836637733295,29
Viviane Jungblut,0.00563694916792751,30
Ginevra Taddeucci,0.005520159215469256,31
Anastasiia Kirpichnikova,0.005361851939745025,32
Spela Perse,0.00508527067598249,33
Chloe Gubecka,0.0050540839669698,34
Yumi Kida,0.004803628218387354,35
Martina De Memme,0.004725816039710634,36
Caroline Laure Jouisse,0.0046175417764089755,37
Mackenzie Brazier,0.00399066683649368,38
Ekaterina Sorokina,0.003958258533937553,39
Krystyna Panchishko,0.0039481691187714715,40
Fuwei Dong,0.00387943591435648,41
Kate Farley Sanderson,0.003874853534732544,42
Cecilia Biagioli,0.003803405392552408,43
Chelsea Gubecka,0.003798530297004754,44
Eva Fabian,0.003791506348300355,45
Lisa Pou,0.003652013790827608,46
Maria Bramont-Arias,0.003624247924332811,47
Jeannette Spiwoks,0.0034597801904264315,48
Mafalda Rosa,0.0032850096535135174,49
Minami Niikura,0.0030198425678536456,50
Mira Szimcsak,0.0029831305686956818,51
Madelon Catteau,0.002962288002396891,52
Ellen Olsson,0.0029396442320530664,53
Erica Sullivan,0.0028983892534003393,54
Katy Campbell,0.0028860582810294644,55
Valeriia Ermakova,0.0027370200832024004,56
Mariia Novikova,0.0027296730448253814,57
Madisyn Armstrong,0.002614641142192064,58
Serena Stel,0.002522784257800994,59
Stephanie Horner,0.002522173551089764,60
Kalliopi Araouzou,0.002457534952467461,61
Morgane Dornic,0.0024197155774032,62
Sofia Kolesnikova,0.0023603234095800874,63
Isabella Sinisi,0.002169946615022384,64
Romina Soledad Imwinkelried,0.002067486631237601,65
Melinda Novoszath,0.001932130240150395,66
Muran Tian,0.0019196934528112855,67
Emily Clarke,0.0018779275635522944,68
Maisie Emily Macartney,0.0018769159144298117,69
Angela Maurer,0.0018345161505367849,70
Lenka Sterbova,0.001833219120661369,71
Maria Vilas,0.0018006321849636888,72
Helvina Huet,0.0017811839914735682,73
Claire Six,0.0017357540995065787,74
Julia Arino,0.001731300841947516,75
Svenja Zihsler,0.0016453502890459012,76
Yana Kurtseva,0.0016135233618586402,77
Ilona Maille,0.0016111902787584406,78
Maria Babkina,0.0015929883756158774,79
Eden Girloanta,0.001590496357100068,80
Michelle Weber,0.001577281569692003,81
Celia Heurtaux,0.0015705739992512356,82
Veronica Santoni,0.001547403636163619,83
Justyna Burska,0.001537838410666419,84
Nolwenn Nunes,0.0015024269264132394,85
Claudia Giralt Pidemont,0.0014643319415337274,86
Chase Travis,0.0014541525001377587,87
Luca Vas,0.001430410690109647,88
Anastasiia Krapivina,0.0014203446737665565,89
Silvia Ciccarella,0.0014140509937100722,90
Johanna Enkner,0.0013713825017624948,91
Alice Franco,0.0013630154287303676,92
Daria Volobueva,0.0013371801694306536,93
