name,pagerank,rank
Leonie Beck,0.07355276867440784,1
Sharon Van Rouwendaal,0.06746359707959368,2
Ana Marcela Cunha,0.05474893948191313,3
Ginevra Taddeucci,0.04992018609548399,4
Giulia Gabbrielleschi,0.04069590719611744,5
Aurelie Muller,0.031020912082969664,6
Angelica Andre,0.029790491751022316,7
Anna Olasz,0.02783855528976331,8
Chelsea Gubecka,0.027532137196596473,9
Caroline Laure Jouisse,0.02401125696275334,10
Lea Boy,0.02393808580934849,11
Barbara Pozzobon,0.020219322867857423,12
Jeannette Spiwoks,0.020026184258485107,13
Viviane Jungblut,0.019387941293432676,14
Oceane Cassignol,0.01767968798457474,15
Rachele Bruni,0.016792665064464467,16
Moesha Johnson,0.015156526406226542,17
Maria De Valdes,0.014300246071199486,18
Mafalda Rosa,0.013225858017574426,19
Mariah Denigan,0.012556067413843127,20
Reka Rohacs,0.012427752628915253,21
Mira Szimcsak,0.010704320967199013,22
Lara Grangeon De Villele,0.010675511781928302,23
Lisa Pou,0.010283452982043136,24
Martina De Memme,0.00995448390680797,25
Bettina Fábián,0.009772247724789226,26
Spela Perse,0.00883119449892802,27
Katie Grimes,0.008616490096807568,28
Eva Fabian,0.007998907823887146,29
Vivien Balogh,0.007201684669589506,30
Kareena Lee,0.006534874203903918,31
Arianna Bridi,0.005964880747703328,32
Angela Martinez Guillen,0.005822398583100791,33
Madelon Catteau,0.005772413601535939,34
Sofie Callo,0.005687711565120041,35
Paula Ruiz Bravo,0.00557080759369777,36
Madeline Claire Gough,0.00513939260916852,37
Maria Bramont-Arias,0.004926962404204052,38
Alena Benesova,0.004536828385252167,39
Samantha Arevalo,0.003708770164681298,40
Ashley Twichell,0.0036866806609198977,41
Alice Dearing,0.0035910517696906732,42
Giulia Berton,0.003418555370537472,43
Silvia Ciccarella,0.0030978758313088555,44
Airi Ebina,0.002842129507222931,45
Cecilia Biagioli,0.002803289402043349,46
Elea Linka,0.0027299454288543246,47
Celine Rieder,0.002716132545604923,48
Bianca Crisp,0.00268046628290265,49
Tsz Yin Nip,0.0025900996348933204,50
Anastasiia Kirpichnikova,0.002575387387986615,51
Krystyna Panchishko,0.0025729848213198385,52
Orian Gablan,0.0025503937402141796,53
Alisia Tettamanzi,0.0025190619616789318,54
Luca Vas,0.0024868877350201117,55
Candela Giordanino,0.0024365949869561876,56
Lenka Sterbova,0.002412416629321407,57
Xin Xin,0.002385229588342434,58
Candela Sanchez Lora,0.0023296483661209328,59
Veronica Santoni,0.002290847352462065,60
Haley Anderson,0.0022174009001053557,61
Onon Katalin Somenek,0.002194254238178464,62
Ekaterina Sorokina,0.002154534728893171,63
Serena Stel,0.0020993503270424025,64
Kensey Mcmahon,0.002078909689862857,65
Eden Girloanta,0.0020699294817798403,66
Yana Kurtseva,0.002001639804682092,67
Yumi Kida,0.001972061128624663,68
Narin Burcunaz,0.0019088706175258868,69
Kate Farley Sanderson,0.0018081247570330373,70
