name,pagerank,rank
Ana Marcela Cunha,0.07023578373546324,1
Rachele Bruni,0.0584419531054033,2
Arianna Bridi,0.05175663454323361,3
Haley Anderson,0.041266912239610785,4
Sharon Van Rouwendaal,0.04024024988060074,5
Finnia Wunram,0.037377877461827164,6
Leonie Beck,0.03298819561527467,7
Kareena Lee,0.0306923833758495,8
Giulia Gabbrielleschi,0.025980503597630523,9
Aurelie Muller,0.023481158316984874,10
Samantha Arevalo,0.022525566604418734,11
Xin Xin,0.021465457349992823,12
Anna Olasz,0.016264228530795996,13
Chelsea Gubecka,0.0158969836565041,14
Martina De Memme,0.015788938042072105,15
Esmee Vermeulen,0.015467890227482997,16
Viviane Jungblut,0.014458766928583704,17
Ashley Twichell,0.013621027739111856,18
Angelica Andre,0.01167590909130671,19
Angela Maurer,0.010538916514571818,20
Lara Grangeon De Villele,0.010184097630425831,21
Oceane Cassignol,0.010070764478537627,22
Paula Ruiz Bravo,0.00911338286889295,23
Yawen Hou,0.008642478197117071,24
Danielle Huskisson,0.008569467935228644,25
Yukimi Moriyama,0.008335582190676705,26
Anastasiia Krapivina,0.007451672035321235,27
Lea Boy,0.007269456148170751,28
Alice Dearing,0.006817450239192245,29
Yumi Kida,0.0065132995077754365,30
Svenja Zihsler,0.006396378806795491,31
Hannah Moore,0.006305997725899524,32
Sarah Bosslet,0.0061596868320601674,33
Poliana Okimoto Cintra,0.006140203156394176,34
Onon Katalin Somenek,0.005733506766610615,35
Alena Benesova,0.005495764248330111,36
Chloe Gubecka,0.005453895428891146,37
Maria De Valdes,0.005447421568222557,38
Barbara Pozzobon,0.005233582519165648,39
Chase Travis,0.004585804091453651,40
Reka Rohacs,0.004495351597261799,41
Kalliopi Araouzou,0.0044123632810673385,42
Adeline Furst,0.004327542753766447,43
Cecilia Biagioli,0.004325403180443888,44
Mackenzie Brazier,0.004294444352001143,45
Muran Tian,0.004128106023460452,46
Spela Perse,0.004094026728235472,47
Lisa Pou,0.003936219676863485,48
Erica Sullivan,0.003795143630188508,49
Valeriia Ermakova,0.00378921516342657,50
Aurora Ponsele,0.0035520554326212463,51
Olga Kozydub,0.0034737469087010022,52
Minami Niikura,0.0034583165425956315,53
Michelle Weber,0.0032199063023179444,54
Melinda Novoszath,0.003175701406920031,55
Katy Campbell,0.0031683055935574364,56
Martina Grimaldi,0.003126743809403076,57
Veronica Santoni,0.0030641336119469546,58
Siyu Yan,0.002951918045363433,59
Ellen Olsson,0.002843628377634349,60
Justyna Burska,0.002610414177387354,61
Sofia Kolesnikova,0.002574793936878682,62
Julia Arino,0.002439452839952592,63
Daria Kulik,0.0023357718023881728,64
Eva Fabian,0.002268571655368646,65
Nikolett Szilagyi,0.002250734319753094,66
Stephanie Horner,0.002247990245487774,67
Isabelle Harle,0.00213001840669719,68
Fuwei Dong,0.002120212493938747,69
Keri-Anne Payne,0.0019911608987325307,70
Jeannette Spiwoks,0.001990296240861254,71
Morgane Dornic,0.0019365860085615784,72
Becca Mann,0.001848569629106471,73
Eden Girloanta,0.001822811174076815,74
Maria Babkina,0.0017629227458131733,75
Caroline Laure Jouisse,0.001738862315883379,76
Ginevra Taddeucci,0.001704098515966199,77
Serena Stel,0.0016800576864598098,78
Alisia Tettamanzi,0.001649627049000428,79
Nataly Caldas Calle,0.0015510806595836744,80
Lenka Sterbova,0.001483239245799759,81
Jazmin Carlin,0.001465801546764452,82
Kiah Melverton,0.0014068274194905135,83
Jade Dusablon,0.0013979324991000382,84
Alice Franco,0.0013837172622362419,85
Krystyna Panchishko,0.001336322743889151,86
Judith Navarro Silvestre,0.001292624978780759,87
Emily Brunemann,0.0012657700161460021,88
Ilaria Raimondi,0.001248976993071849,89
Ekaterina Sorokina,0.0012368227925314322,90
Fraenzi Heinrich,0.001179842011450466,91
Pilar Geijo,0.001170414015531916,92
Yana Kurtseva,0.0011469226018159997,93
Sabryna Lavoie,0.0011369883131633236,94
Joanna Zachoszcz,0.001128867470569793,95
Heidi Gan,0.0011095286087220663,96
Shan Lei,0.001107948980442658,97
Betina Lorscheitter,0.0011040504772899605,98
Claire Six,0.0010881557951310905,99
Anastasia Basalduk,0.001061285404762678,100
Fang Qu,0.0010510533567836958,101
Mariia Novikova,0.0010499547361603574,102
Xu Chu,0.0010420800276594291,103
Breanne Emma Joan Siwicki,0.0010228368218129118,104
Daria Volobueva,0.0010210801823450533,105
Maria Bramont-Arias,0.0010180262597812852,106
Isabella Rongione,0.001013598425561106,107
Eva Risztov,0.0010097051683261979,108
Vania Neves,0.001000421136541324,109
Ilona Maille,0.0009997350966422954,110
Elise Houllier,0.000999431591932845,111
Polly Isabella Holden,0.0009635385055340065,112
Erika Villaecija,0.0009463859590247605,113
Martina Rita Caramignoli,0.0009403509431440019,114
Polina Kharitonova,0.0009336589516122937,115
Souad Nefissa Cherouati,0.0009216587510251979,116
Veronika Nikulina,0.0008825310612491819,117
Anna Egorova,0.0008783413730212818,118
Paola Perez,0.00085768307850867,119
Emilie Cahuzac,0.0008393965196139324,120
Xeniya Romanchuk,0.0008388428377245609,121
Madelon Catteau,0.0008385436073543998,122
Mahina Nicole Valdivia Dannenberg,0.0008213253305671974,123
Chaya Simone Zabludoff,0.0008212412537101474,124
Eva Vilar Yebra,0.0008211071155040734,125
Anna Mankevich,0.0008052632919606446,126
Romina Soledad Imwinkelried,0.0008025846504138739,127
Charlotte Webby,0.0007973611485073687,128
Maisie Emily Macartney,0.0007840894418986693,129
Silvie Rybarova,0.0007838331003519354,130
Marta Garzon Siles,0.0007814948031674867,131
Nikoletta Kiss,0.0007802150014701796,132
Claudia Giralt Pidemont,0.0007764836186096886,133
Emma Onolfo,0.0007730315037959173,134
Luca Vas,0.0007629204717805097,135
Marina Castro Atalaya,0.0007613933563634774,136
Vasiliki Kadoglu,0.0007599892554595208,137
Nolwenn Nunes,0.0007541420767381281,138
Nora Naessens,0.0007491569908059067,139
Helvina Huet,0.0007359356685559739,140
Margaux Guillaume,0.0007319766878027074,141
Martha Aguilar Ortega,0.0007232544291834631,142
Maryna Kyryk,0.0007197945246588445,143
Chantel Lily Jeffrey,0.0007187868389075538,144
Laerke Toft Ruby,0.0007153284695548903,145
Celia Heurtaux,0.0007147244590034742,146
Jana Pechanova,0.0007075235876588383,147
Daphnée Demers,0.0007072141055506596,148
Astridi Turbe,0.0006984815705303443,149
Marie-Laurence Lortie,0.0006871131810301653,150
Kincso Gal,0.0006863603946859265,151
Jackie Gade,0.0006848526110118712,152
Alisa Skorniakova,0.0006832349200608424,153
Xiaoxiao Niu,0.0006671336423370246,154
Vivien Balogh,0.0006663731101043534,155
Ophelie Aspord,0.0006636657456666697,156
Mikayla Messer,0.0006578896721212333,157
Laura Burycz,0.0006459642316676776,158
Sofia Vakhrusheva,0.000642619259847187,159
Adel Juhasz,0.0006372204108806546,160
Lucie Zubalikova,0.0006340586432367073,161
Kaylee De Jong,0.0006259175770425632,162
Vicenia Navarro,0.0006252026689004475,163
Catalina Berraud,0.0006217939270233362,164
Sun Jia Sun,0.0006175125566592651,165
Mia Desjarlais,0.000616883397684443,166
Andrea Terriault,0.0006166084877434071,167
Emma Cocheteux,0.0006143133135549557,168
Josephine Tesch,0.0006104676993162261,169
Linda Ungerboeck,0.0006052131056166509,170
Inès Idier,0.0006031673085305025,171
Ane De La Fuente Fiano,0.0005960550394173952,172
Marij Van Der Mast,0.000592452265002873,173
Avital Flishman,0.0005905871392809089,174
Leah Crisp,0.000574201710624097,175
Janka Juhasz,0.0005739447349608017,176
Luomeng Ren,0.0005700020103441198,177
Dandan Yang,0.0005683704476635638,178
Maiana Flament,0.0005682030430370403,179
Jordan White,0.0005673010880028113,180
Mireia Belmonte,0.000561321689176875,181
Rita Vanesa Garcia,0.0005609581704486839,182
Tsz Yin Nip,0.0005571247374296009,183
Adel Farkas,0.000556145996863495,184
Carla Goyanes Garcia,0.00055519161857456,185
Alexia Saurel,0.0005522505767521354,186
Ru Yi Yu,0.0005496773471532948,187
Cathryn Salladin,0.000549136300557497,188
Maria Romero,0.0005465328164224489,189
Greta Szilvasi,0.0005456460125665047,190
Robyn Kinghorn,0.0005455845686580186,191
Anna Brendstrup,0.0005450530936569514,192
Lauren Teghtsoonian,0.0005446783288162759,193
Sarah Moreau,0.0005435334645897609,194
Anastasiia Azarova,0.0005431858260042054,195
Reem Kaseem,0.0005373685107280719,196
Anastasiia Kostyleva,0.000534919497045706,197
Evdokia Kritikou,0.0005331853780962425,198
Mariah Denigan,0.0005322889595406463,199
Céleste Vereecke,0.0005300175517191853,200
Karolina Balazikova,0.0005296408564249651,201
Franzi Heinrich,0.0005286749870046011,202
Anna Fave,0.000527402685524507,203
Victoria Mori,0.0005238647663870985,204
Xiaolin Yang,0.0005238173979757689,205
Ci Chen,0.000523502234605326,206
Maria Jose Mata Cocco,0.0005231174891830271,207
Lucile Mouret,0.0005220929026802497,208
Eva Bonnet,0.0005193964465001697,209
Kristel Kobrich,0.000516864203902396,210
Mayte Puca,0.0005151409363351355,211
Manoella Barbosa,0.0005144216792634666,212
Kate Farley Sanderson,0.0005121385804353803,213
Stephanie Houtman,0.0005105842935774205,214
Rosalie Levesque Pero,0.0005069916084352725,215
Liliana Hernandez,0.0005050772616500743,216
Aygul Sagirova,0.0005044121870958539,217
Jia Yi Lu,0.0004998960324071526,218
Alexane Cormier,0.000499791206663035,219
Annet Borsi,0.0004990282281529749,220
Stefannie Gillespie,0.0004983018069003908,221
Ekaterina Zotova,0.0004976285017243315,222
Mor Jacob,0.0004967671857185553,223
Jelena Jecanski,0.0004948043788512318,224
Dora Sztankovics,0.0004942922877081925,225
Lucie Sebestova,0.0004942345259558655,226
Alba Romero,0.0004940394453762556,227
Hoi Man Lok,0.000493172128540632,228
Sarah Thompson,0.0004930573703004764,229
