name,pagerank,rank
Ana Marcela Cunha,0.06791836445831867,1
Arianna Bridi,0.06623204300087737,2
Rachele Bruni,0.05713669632807867,3
Sharon Van Rouwendaal,0.04125513514154722,4
Finnia Wunram,0.035997988522703014,5
Aurelie Muller,0.03448054253477621,6
Samantha Arevalo,0.032710360110736185,7
Haley Anderson,0.025871710403460917,8
Leonie Beck,0.023450706643818316,9
Chelsea Gubecka,0.02210194371959543,10
Anna Olasz,0.021540868887143284,11
Viviane Jungblut,0.020816024483441407,12
Ashley Twichell,0.017716207645819944,13
Xin Xin,0.017519480227732153,14
Anastasiia Krapivina,0.016195170871292554,15
Poliana Okimoto Cintra,0.015203467919941514,16
Giulia Gabbrielleschi,0.015044329020103228,17
Martina De Memme,0.014714863203779913,18
Angela Maurer,0.013826016040202244,19
Yukimi Moriyama,0.012589521927460361,20
Esmee Vermeulen,0.011465266925323167,21
Oceane Cassignol,0.011412442120914012,22
Danielle Huskisson,0.010514414619330613,23
Kareena Lee,0.009518689081485506,24
Cecilia Biagioli,0.009326804490274856,25
Yumi Kida,0.008939687660976987,26
Alice Dearing,0.008729200569562544,27
Martina Grimaldi,0.008153415771539064,28
Lara Grangeon De Villele,0.0076485950283378,29
Sarah Bosslet,0.007220176643421048,30
Paula Ruiz Bravo,0.007181904837115764,31
Angelica Andre,0.007107893312405347,32
Kalliopi Araouzou,0.0065173594748820715,33
Barbara Pozzobon,0.006243597327483592,34
Adeline Furst,0.006243444252133125,35
Svenja Zihsler,0.006035153861551853,36
Keri-Anne Payne,0.005863337521878136,37
Isabelle Harle,0.005618471209138801,38
Siyu Yan,0.005074151212122937,39
Valeriia Ermakova,0.0049482746009094775,40
Michelle Weber,0.004675715303633734,41
Olga Kozydub,0.004440909809951901,42
Becca Mann,0.004423326228927269,43
Alena Benesova,0.004113269466149804,44
Onon Katalin Somenek,0.0039044981416318856,45
Lisa Pou,0.0038980758175843453,46
Spela Perse,0.0038768011592261913,47
Minami Niikura,0.003809884888275654,48
Lea Boy,0.0035939084944760715,49
Maria De Valdes,0.003569950806986041,50
Justyna Burska,0.0035393179972641195,51
Daria Kulik,0.003530150265417626,52
Nikolett Szilagyi,0.0033464996862762404,53
Julia Arino,0.0032348546176541324,54
Ginevra Taddeucci,0.003048232576791321,55
Eva Risztov,0.0029963494892735624,56
Stephanie Horner,0.0029270558341380603,57
Jeannette Spiwoks,0.002796480717750603,58
Ilaria Raimondi,0.0025660641583122937,59
Alice Franco,0.0025615480498564036,60
Chase Travis,0.0023604294664061826,61
Emily Brunemann,0.0021799714812890136,62
Joanna Zachoszcz,0.002167227754891374,63
Hannah Moore,0.0021405964515451583,64
Jazmin Carlin,0.002123198533684049,65
Ellen Olsson,0.002095918326879824,66
Caroline Laure Jouisse,0.0020721401225432825,67
Eden Girloanta,0.0020380475905284775,68
Sofia Kolesnikova,0.0020162776293835786,69
Jade Dusablon,0.00200732765117907,70
Kiah Melverton,0.0020052313900364134,71
Muran Tian,0.0019033664357428093,72
Lenka Sterbova,0.0018935798451740395,73
Erica Sullivan,0.0018382121211891677,74
Veronica Santoni,0.0018255738361646692,75
Shan Lei,0.0018034753221933529,76
Judith Navarro Silvestre,0.0017948339507168614,77
Nataly Caldas Calle,0.0017587131393080359,78
Heidi Gan,0.0016866693236186824,79
Eva Fabian,0.0016772023514930704,80
Katy Campbell,0.001634890713101113,81
Erika Villaecija,0.0015917260634505874,82
Isabella Rongione,0.001555677556721638,83
Melinda Novoszath,0.001545649347401409,84
Morgane Dornic,0.0015278862672271941,85
Paola Perez,0.0014866352002024838,86
Mariia Novikova,0.0014715109430751593,87
Martina Rita Caramignoli,0.0014465739223331296,88
Reka Rohacs,0.00140259344785478,89
Anna Mankevich,0.00138674089647687,90
Vania Neves,0.001376010101726531,91
Betina Lorscheitter,0.0013642253348586718,92
Fang Qu,0.0013343513863892592,93
Breanne Emma Joan Siwicki,0.0013261181077536808,94
Krystyna Panchishko,0.0013179771161867498,95
Sabryna Lavoie,0.0013153391254090143,96
Pilar Geijo,0.001279502140599706,97
Serena Stel,0.0012728779071756477,98
Nikoletta Kiss,0.0012496688716589534,99
Souad Nefissa Cherouati,0.0012263219770559386,100
Chaya Simone Zabludoff,0.0011936625635461924,101
Anna Egorova,0.0011839450285375793,102
Elise Houllier,0.0011632926706824623,103
Silvie Rybarova,0.0011568774575088378,104
Jana Pechanova,0.0011487108226791336,105
Mackenzie Brazier,0.0011174898983742233,106
Xeniya Romanchuk,0.001113221522750975,107
Maria Babkina,0.0011087107207352694,108
Emilie Cahuzac,0.0011021216047935522,109
Eva Vilar Yebra,0.0010967837710386496,110
Alisia Tettamanzi,0.001059962396917622,111
Marta Garzon Siles,0.001036362281819829,112
Claire Six,0.0010081989815392842,113
Astridi Turbe,0.0009910491682121577,114
Nora Naessens,0.0009817646954972121,115
Ilona Maille,0.0009809682312408616,116
Ophelie Aspord,0.000980877133669897,117
Emma Onolfo,0.0009424386442151562,118
Daphnée Demers,0.0009391183963473344,119
Daria Volobueva,0.000938307281062395,120
Aurora Ponsele,0.0009272735247686991,121
Martha Aguilar Ortega,0.0009232132203734597,122
Celia Heurtaux,0.0009212733998082341,123
Margaux Guillaume,0.0009198081478621699,124
Luomeng Ren,0.0009193734489194344,125
Xu Chu,0.0009180696351823567,126
Dandan Yang,0.0009111770109036937,127
Alisa Skorniakova,0.000884596738883584,128
Marina Castro Atalaya,0.0008844765920368741,129
Mahina Nicole Valdivia Dannenberg,0.000866025366622237,130
Xiaolin Yang,0.0008402918145731506,131
Anastasiia Azarova,0.0008399859453937955,132
Catalina Berraud,0.0008174563559094265,133
Ekaterina Sorokina,0.0008149383114837513,134
Laura Burycz,0.0008142755271414939,135
Charlotte Webby,0.0008132265998578457,136
Maryna Kyryk,0.0007934121300105604,137
Kaylee De Jong,0.0007856247786982367,138
Marie-Laurence Lortie,0.0007840156763112666,139
Fraenzi Heinrich,0.0007761314822940322,140
Emma Cocheteux,0.0007710602297803168,141
Adel Farkas,0.0007692814909612282,142
Mireia Belmonte,0.0007623612992736685,143
Inès Idier,0.000757070808367855,144
Marij Van Der Mast,0.0007436222584851102,145
Yana Kurtseva,0.0007411333212987359,146
Cathryn Salladin,0.000740178405886456,147
Janka Juhasz,0.0007398174233544679,148
Vicenia Navarro,0.0007307538574436607,149
Maria Romero,0.0007266247594017378,150
Franzi Heinrich,0.0007244242254974579,151
Andrea Terriault,0.0007211630605255043,152
Avital Flishman,0.0007201716506308716,153
Helvina Huet,0.0007151660621012162,154
Polina Kharitonova,0.0007093969841023309,155
Rita Vanesa Garcia,0.0007081721760698928,156
Maiana Flament,0.0007032114814872082,157
Maria Bramont-Arias,0.0007010970030082404,158
Reem Kaseem,0.0006983763307023176,159
Lauren Teghtsoonian,0.0006853775722601345,160
Alexia Saurel,0.0006832322568809954,161
Aygul Sagirova,0.0006815738061305396,162
Evdokia Kritikou,0.000680476604176207,163
Liliana Hernandez,0.000678589233384645,164
Robyn Kinghorn,0.0006785157702978054,165
Maria Jose Mata Cocco,0.0006766956924953638,166
Mia Desjarlais,0.000676416438239597,167
Sarah Thompson,0.0006733624276363058,168
Sarah Moreau,0.0006724477178690077,169
Kristel Kobrich,0.0006692801448952322,170
Nolwenn Nunes,0.0006620269235980136,171
Mayte Puca,0.0006616241386329954,172
Xiaoxiao Niu,0.0006584256603888477,173
Alba Romero,0.0006568352911445855,174
Chloe Gubecka,0.0006549994001426624,175
Veronika Nikulina,0.0006540048785259167,176
Dora Sztankovics,0.0006519543121917471,177
Céleste Vereecke,0.0006519513123309129,178
Victoria Mori,0.000649969623501206,179
Lucile Mouret,0.0006422035793723705,180
Hannah Riordan,0.0006357509539547397,181
Karelis Del Carmen Clemant Materano,0.0006329426952090356,182
