name,pagerank,rank
Ana Marcela Cunha,0.08110400107829008,1
Rachele Bruni,0.05839148451731219,2
Arianna Bridi,0.056601074740829545,3
Leonie Beck,0.04896864427557748,4
Haley Anderson,0.0463935380684271,5
Sharon Van Rouwendaal,0.03725664129426246,6
Kareena Lee,0.03234645086828647,7
Xin Xin,0.03065196867196251,8
Finnia Wunram,0.03047199787541932,9
Lara Grangeon De Villele,0.02606847158168581,10
Aurelie Muller,0.019810366503253084,11
Giulia Gabbrielleschi,0.01713507902693838,12
Samantha Arevalo,0.016220098372358806,13
Ashley Twichell,0.015569464545077733,14
Angelica Andre,0.015257037017926063,15
Anna Olasz,0.014171144781655712,16
Esmee Vermeulen,0.012646960026531293,17
Viviane Jungblut,0.010517441870733788,18
Martina De Memme,0.010494673047298257,19
Lea Boy,0.009589938909646831,20
Paula Ruiz Bravo,0.009460936675118067,21
Hannah Moore,0.009137961090674315,22
Chelsea Gubecka,0.00852443104673608,23
Yawen Hou,0.008280783700633551,24
Alice Dearing,0.007708734057815436,25
Oceane Cassignol,0.006769177040564522,26
Danielle Huskisson,0.0065145981458851095,27
Alena Benesova,0.0064624610170830165,28
Reka Rohacs,0.006294876387446834,29
Chloe Gubecka,0.005640324479776509,30
Onon Katalin Somenek,0.005520784073245583,31
Barbara Pozzobon,0.005341011437245573,32
Yumi Kida,0.00530152671306638,33
Maria De Valdes,0.004878658384445376,34
Mackenzie Brazier,0.004748779698120945,35
Angela Maurer,0.004473395969758865,36
Caroline Laure Jouisse,0.00419109478956745,37
Spela Perse,0.004142073861492709,38
Fuwei Dong,0.003975911729400855,39
Yukimi Moriyama,0.0038313438740288134,40
Lisa Pou,0.0035215865097621133,41
Svenja Zihsler,0.003501545295428648,42
Erica Sullivan,0.0034949259393667635,43
Kalliopi Araouzou,0.003434770360669722,44
Minami Niikura,0.003418199472479733,45
Maria Bramont-Arias,0.0034010051502340218,46
Eva Fabian,0.00336942872184809,47
Ellen Olsson,0.0031631958920347865,48
Jeannette Spiwoks,0.0031391093376898585,49
Katy Campbell,0.0031320492239208125,50
Valeriia Ermakova,0.0031274162373725488,51
Melinda Novoszath,0.0029273982976049445,52
Mariia Novikova,0.0028813834512177285,53
Sarah Bosslet,0.0028076570732071915,54
Anastasiia Krapivina,0.0027774401470777766,55
Muran Tian,0.0027569565646517217,56
Chase Travis,0.002671215695559921,57
Morgane Dornic,0.0025187347285905402,58
Sofia Kolesnikova,0.0023910974297817024,59
Stephanie Horner,0.0023834418231356578,60
Adeline Furst,0.002368139973998582,61
Serena Stel,0.0023649678931837166,62
Krystyna Panchishko,0.0023502051536992566,63
Julia Arino,0.002346119523452099,64
Cecilia Biagioli,0.0023161851529653987,65
Madisyn Armstrong,0.0021152517352144573,66
Ginevra Taddeucci,0.0021142514950133343,67
Veronica Santoni,0.0020670499457595077,68
Eden Girloanta,0.0019618024902765424,69
Madelon Catteau,0.0019483481248545962,70
Justyna Burska,0.0018171732407905612,71
Lenka Sterbova,0.0017972612063279444,72
Maria Babkina,0.0017599817254055545,73
Michelle Weber,0.0017575323722869916,74
Mafalda Rosa,0.0017496363314411412,75
Olga Kozydub,0.001697467206579977,76
Maisie Emily Macartney,0.0016732883352208352,77
Maria Vilas,0.0016313610154905706,78
Claire Six,0.0015811470048812796,79
Alice Franco,0.0015579921985041014,80
Ekaterina Sorokina,0.0015404601416938893,81
Helvina Huet,0.001519111380333255,82
Aurora Ponsele,0.001516775620616815,83
Nikolett Szilagyi,0.0014764118530882762,84
Ilona Maille,0.001442082557159542,85
Yana Kurtseva,0.0014015805309036031,86
Celia Heurtaux,0.001378220963005103,87
Daria Volobueva,0.0013631949325222034,88
Martina Grimaldi,0.0013388568874762841,89
Siyu Yan,0.0013133671414611507,90
Becca Mann,0.0012898142029728883,91
Nolwenn Nunes,0.001288958174150002,92
Romina Soledad Imwinkelried,0.0012629359090405622,93
Kate Farley Sanderson,0.001252366828113089,94
Claudia Giralt Pidemont,0.0012512083808894668,95
Silvia Ciccarella,0.0012361100472927317,96
Elise Houllier,0.0011974233664681965,97
Lean Cabon,0.0011678538741708043,98
Anastasia Basalduk,0.0011652495789692668,99
Carla Goyanes Garcia,0.0011469785350372492,100
Alisia Tettamanzi,0.0010962402139920464,101
Anna Fave,0.0010917069445545314,102
Luca Vas,0.0010612846733061773,103
Emma Onolfo,0.0010428570864220283,104
Fraenzi Heinrich,0.0009998983900464465,105
Vivien Balogh,0.000992249871791198,106
Pilar Geijo,0.0009918347621474136,107
Anastasiia Kirpichnikova,0.0009649609299303416,108
Fang Qu,0.0009643304742103363,109
Janka Juhasz,0.0009610953275487262,110
Emily Clarke,0.0009603358461233816,111
Xu Chu,0.0009510381562311379,112
Chantel Lily Jeffrey,0.0009420244645621594,113
Judith Navarro Silvestre,0.0009334254996582332,114
Jazmin Carlin,0.0009333576146083297,115
Nataly Caldas Calle,0.0009228877101931294,116
Lucie Zubalikova,0.0009147990906972232,117
Daria Kulik,0.0009055913554651408,118
Laura Rodriguez Santaularia,0.0009008628219057856,119
Tsz Yin Nip,0.000885950419733404,120
Alisa Skorniakova,0.0008579430238696499,121
Marij Van Der Mast,0.0008276475583657485,122
Betina Lorscheitter,0.000821974771858409,123
Martha Sandoval,0.0008164355736141496,124
Nora Naessens,0.0008161633711299939,125
Polina Kharitonova,0.0007845340909816737,126
Bianca Crisp,0.0007808960739410384,127
Martha Aguilar Ortega,0.0007679132308935537,128
Chloe Green,0.0007628894935886993,129
Kiah Melverton,0.0007623329362316813,130
Polly Isabella Holden,0.0007596405275367151,131
Veronika Nikulina,0.000758373866175263,132
Laerke Toft Ruby,0.0007413281497507401,133
Alice Bataille,0.0007334320609660798,134
Cherelle Tahnee Oestringer,0.0007276858985561362,135
Mariana Mendes,0.0007275115245619656,136
Sabryna Lavoie,0.000727121205133906,137
Céleste Vereecke,0.0007234920773260263,138
Mira Szimcsak,0.0007099795273134502,139
Li-Shan Chantal Liew,0.0007056353834764155,140
Julie Pleskotova,0.0006930727323457003,141
Anastasiia Kostyleva,0.0006869862936657201,142
Andrea Dominguez Casabella,0.0006866973641833764,143
Clara Andreea Spanu,0.0006793024765211952,144
Vasiliki Kadoglu,0.0006776520926582142,145
