name,pagerank,rank
Ana Marcela Cunha,0.07389599935606621,1
Rachele Bruni,0.05816749649622304,2
Leonie Beck,0.05346749569358911,3
Arianna Bridi,0.05172801361915323,4
Sharon Van Rouwendaal,0.03872634648356385,5
Haley Anderson,0.03691769537018637,6
Lara Grangeon De Villele,0.03249021324623567,7
Xin Xin,0.02780248153365873,8
Kareena Lee,0.024225866235845838,9
Anna Olasz,0.0222226243768603,10
Giulia Gabbrielleschi,0.021002422055331225,11
Lea Boy,0.020597134798782557,12
Oceane Cassignol,0.019847977706710044,13
Angelica Andre,0.019166076085063762,14
Finnia Wunram,0.017914711939527966,15
Paula Ruiz Bravo,0.017035495289968988,16
Samantha Arevalo,0.014756493461956151,17
Aurelie Muller,0.014352322628956554,18
Ashley Twichell,0.012493061310387738,19
Reka Rohacs,0.011392959659296565,20
Alice Dearing,0.011119506181405578,21
Hannah Moore,0.008741512875386076,22
Alena Benesova,0.008489903295132899,23
Esmee Vermeulen,0.008307611529188727,24
Barbara Pozzobon,0.008258018830122416,25
Onon Katalin Somenek,0.007935763498000037,26
Maria De Valdes,0.00784606287439255,27
Yawen Hou,0.007535019546823681,28
Danielle Huskisson,0.006254604870926143,29
Viviane Jungblut,0.005611533617502608,30
Ginevra Taddeucci,0.005552353076421763,31
Anastasiia Kirpichnikova,0.005403148454352888,32
Spela Perse,0.005091408906563895,33
Chloe Gubecka,0.005040126954677965,34
Yumi Kida,0.004790308975120998,35
Martina De Memme,0.00462904029468563,36
Caroline Laure Jouisse,0.004620394636216192,37
Ekaterina Sorokina,0.003982316819094597,38
Mackenzie Brazier,0.003975158288457402,39
Krystyna Panchishko,0.003961561735532331,40
Kate Farley Sanderson,0.0038985872590806096,41
Fuwei Dong,0.003880079324852289,42
Cecilia Biagioli,0.003820098160073661,43
Eva Fabian,0.003798218378255531,44
Chelsea Gubecka,0.0037524206321133775,45
Lisa Pou,0.003643788729488758,46
Maria Bramont-Arias,0.0036270828753160764,47
Jeannette Spiwoks,0.0034637655141897257,48
Mafalda Rosa,0.003297156991637081,49
Minami Niikura,0.003016341952447961,50
Mira Szimcsak,0.002997948396345963,51
Madelon Catteau,0.002967776368762865,52
Ellen Olsson,0.0029361565392922373,53
Erica Sullivan,0.0028952417797683807,54
Katy Campbell,0.0028815556319768815,55
Valeriia Ermakova,0.0027383551668118647,56
Mariia Novikova,0.0027291834035885884,57
Madisyn Armstrong,0.002622935391411293,58
Serena Stel,0.002522604563491029,59
Stephanie Horner,0.002520906376579101,60
Kalliopi Araouzou,0.002449248394621184,61
Morgane Dornic,0.002417508182112843,62
Sofia Kolesnikova,0.0023609410501956676,63
Isabella Sinisi,0.0021819536492797935,64
Romina Soledad Imwinkelried,0.0020724379347035553,65
Melinda Novoszath,0.0019098519908522758,66
Muran Tian,0.0019083871612162896,67
Emily Clarke,0.001888410730142617,68
Maisie Emily Macartney,0.001878709561140076,69
Lenka Sterbova,0.0018340505823082674,70
Angela Maurer,0.001808247090695839,71
Maria Vilas,0.001802253575056801,72
Helvina Huet,0.0017831312318942953,73
Claire Six,0.0017356891314573393,74
Julia Arino,0.0017301681810448014,75
Svenja Zihsler,0.0016173813598547061,76
Yana Kurtseva,0.0016158747596600825,77
Ilona Maille,0.001611133271117681,78
