name,pagerank,rank
Arianna Bridi,0.06809090981359052,1
Rachele Bruni,0.06442747328535994,2
Aurelie Muller,0.059087950744146384,3
Sharon Van Rouwendaal,0.055013934854411105,4
Barbara Pozzobon,0.051570962341998455,5
Finnia Wunram,0.032238673594519214,6
Poliana Okimoto Cintra,0.03156149907058307,7
Ana Marcela Cunha,0.027517450956284092,8
Alice Franco,0.02721907094777354,9
Giulia Gabbrielleschi,0.026449842823277028,10
Cecilia Biagioli,0.02540691462020915,11
Xin Xin,0.024704288075416657,12
Chelsea Gubecka,0.02181905708778539,13
Angela Maurer,0.0215959908617693,14
Yumi Kida,0.018701141594214134,15
Haley Anderson,0.01661329144189215,16
Anastasiia Krapivina,0.016263209387415718,17
Oceane Cassignol,0.014973334911463668,18
Samantha Arevalo,0.013088974321885527,19
Olga Kozydub,0.012152995671198819,20
Ilaria Raimondi,0.011748334561446878,21
Sarah Bosslet,0.011083614467852049,22
Kareena Lee,0.009625119085219793,23
Keri-Anne Payne,0.009577257548458343,24
Danielle Huskisson,0.009240405914350436,25
Yukimi Moriyama,0.009024456895980247,26
Isabelle Harle,0.008742311441464366,27
Martina Grimaldi,0.007933894473188822,28
Ashley Twichell,0.007344248215657758,29
Anna Olasz,0.006759431891570657,30
Svenja Zihsler,0.006661453782431845,31
Angelica Andre,0.006589338294132677,32
Emily Brunemann,0.00637429325528371,33
Caroline Laure Jouisse,0.006127175622490905,34
Paula Ruiz Bravo,0.005909222077033114,35
Kalliopi Araouzou,0.005886603613896237,36
Daria Kulik,0.005838982093761457,37
Eva Risztov,0.005412757018814823,38
Spela Perse,0.005132211935546539,39
Alice Dearing,0.004991908344954165,40
Justyna Burska,0.004871266167745474,41
Esmee Vermeulen,0.0047401523183588715,42
Valeriia Ermakova,0.004724791327712464,43
Minami Niikura,0.004595665666845617,44
Joanna Zachoszcz,0.004341522615114,45
Lara Grangeon De Villele,0.003939054886476632,46
Siyu Yan,0.0039054096752159113,47
Jade Dusablon,0.003797563578249185,48
Morgane Dornic,0.003382689742693649,49
Heidi Gan,0.0033635693196512988,50
Onon Katalin Somenek,0.0033583439559581206,51
Erika Villaecija,0.003180041185072263,52
Nikolett Szilagyi,0.003176730570876041,53
Adeline Furst,0.0031454797159272104,54
Shan Lei,0.0031424231668335445,55
Stephanie Horner,0.002950663265502365,56
Michelle Weber,0.0028556261429717403,57
Nikoletta Kiss,0.00280484099662252,58
Jana Pechanova,0.0026434406652301188,59
Paola Perez,0.002575858555806867,60
Silvie Rybarova,0.00252860252579944,61
Luomeng Ren,0.0025033297610598925,62
Aurora Ponsele,0.0023584399667133946,63
Pilar Geijo,0.002313146138770558,64
Dandan Yang,0.002307244175321159,65
Xiaolin Yang,0.002141763478772722,66
Sofia Kolesnikova,0.002034639471470915,67
Alena Benesova,0.001956176187579044,68
Eva Fabian,0.0018914838172214205,69
Eden Girloanta,0.0018897826235824825,70
Astridi Turbe,0.0018696771868273265,71
Vania Neves,0.0017101061294753194,72
Nataly Caldas Calle,0.0016151990421085622,73
Adel Farkas,0.0016138306760813351,74
Ophelie Aspord,0.0016127291523407596,75
Leonie Beck,0.0015942073180684382,76
Julia Arino,0.001523521100030895,77
Andrea Terriault,0.0015233354663829683,78
Lea Boy,0.0015036382846410528,79
Reka Rohacs,0.0014828310528122307,80
Betina Lorscheitter,0.0014402992211339943,81
Sabryna Lavoie,0.0014174485614342714,82
Xiaoxiao Niu,0.0014006657460988088,83
Souad Nefissa Cherouati,0.0013889036850912584,84
Breanne Emma Joan Siwicki,0.001377458764260678,85
Catalina Berraud,0.0013770264099496178,86
Mireia Belmonte,0.00137538778556525,87
Ellen Olsson,0.0013636520323451191,88
Xeniya Romanchuk,0.0013595259191091966,89
Anastasiia Azarova,0.0013559397582960232,90
Krystyna Panchishko,0.0013316045996503542,91
Alisia Tettamanzi,0.0013298375973325085,92
Mackenzie Brazier,0.0013122516546040517,93
Lisa Pou,0.0013022108792978327,94
Maryna Kyryk,0.0013019677393558858,95
Dora Sztankovics,0.0012988309118322056,96
Daphnée Demers,0.0012581967196775281,97
Mahina Nicole Valdivia Dannenberg,0.0012529121906990812,98
Jeannette Spiwoks,0.001224378054528514,99
