name,pagerank,rank
Arianna Bridi,0.06767664424098702,1
Rachele Bruni,0.06463727562697803,2
Aurelie Muller,0.05886702845113886,3
Sharon Van Rouwendaal,0.05462324820893851,4
Barbara Pozzobon,0.05123330674286172,5
Finnia Wunram,0.03215693357547743,6
Poliana Okimoto Cintra,0.03191782646886708,7
Ana Marcela Cunha,0.027706903316878764,8
Alice Franco,0.027037175839528593,9
Giulia Gabbrielleschi,0.026324953001114662,10
Cecilia Biagioli,0.02532853171202156,11
Xin Xin,0.024747921854305927,12
Chelsea Gubecka,0.02169190136935608,13
Angela Maurer,0.021645102726301272,14
Yumi Kida,0.018638015288588466,15
Haley Anderson,0.01662516503607866,16
Anastasiia Krapivina,0.01636440478088239,17
Oceane Cassignol,0.014908848684877933,18
Samantha Arevalo,0.013124497556787485,19
Olga Kozydub,0.012076605178131887,20
Ilaria Raimondi,0.01168733332171038,21
Sarah Bosslet,0.011046057867258215,22
Keri-Anne Payne,0.00990658477438331,23
Kareena Lee,0.009658004467141573,24
Danielle Huskisson,0.009311937069838277,25
Yukimi Moriyama,0.008976120258686831,26
Isabelle Harle,0.008893554562407742,27
Martina Grimaldi,0.007972675760024538,28
Ashley Twichell,0.007292962045379922,29
Anna Olasz,0.006762193423869005,30
Svenja Zihsler,0.006676561276801146,31
Angelica Andre,0.006632965992487724,32
Emily Brunemann,0.006395996052873945,33
Caroline Laure Jouisse,0.006147271586845896,34
Kalliopi Araouzou,0.006076634860852611,35
Paula Ruiz Bravo,0.005882635527787699,36
Daria Kulik,0.00583946139554297,37
Eva Risztov,0.005590634509739463,38
Spela Perse,0.005126526206594866,39
Alice Dearing,0.0049672338286219885,40
Justyna Burska,0.0048761082575924895,41
Valeriia Ermakova,0.004729945050451505,42
Esmee Vermeulen,0.004716722560372724,43
Minami Niikura,0.00458190108409882,44
Joanna Zachoszcz,0.004390218072677824,45
Lara Grangeon De Villele,0.003926917322844335,46
Siyu Yan,0.003894600234331894,47
Jade Dusablon,0.003787758150774149,48
Heidi Gan,0.003383525346213714,49
Morgane Dornic,0.003372725604972468,50
Onon Katalin Somenek,0.0033207465653463542,51
Adeline Furst,0.0032551867175935984,52
Erika Villaecija,0.0032087949647067494,53
Nikolett Szilagyi,0.003156081831182677,54
Shan Lei,0.003128803391900588,55
Stephanie Horner,0.0029527372265737437,56
Michelle Weber,0.0028693346719368233,57
Nikoletta Kiss,0.002846459794397002,58
Jana Pechanova,0.0026838756670244266,59
Paola Perez,0.002640028781823776,60
Silvie Rybarova,0.0025338980341298705,61
Luomeng Ren,0.002492886206881673,62
Aurora Ponsele,0.0023599104283298206,63
Dandan Yang,0.002297615024383669,64
Pilar Geijo,0.002296083161410583,65
Xiaolin Yang,0.0021328221788513117,66
Sofia Kolesnikova,0.0020191303448354775,67
Alena Benesova,0.0019579585447522963,68
Eva Fabian,0.0018907930705590655,69
Eden Girloanta,0.0018875498342285362,70
Astridi Turbe,0.001886703555069406,71
Vania Neves,0.0017097929832363057,72
Ophelie Aspord,0.0016481435948455464,73
Nataly Caldas Calle,0.0016296314972948957,74
Adel Farkas,0.0016068606530126486,75
Leonie Beck,0.0015910570416321178,76
Julia Arino,0.0015274184688687568,77
Andrea Terriault,0.0015233418498333982,78
Lea Boy,0.001500964054892484,79
Reka Rohacs,0.0014762731017738913,80
Betina Lorscheitter,0.0014382808697566613,81
Sabryna Lavoie,0.0014180080210953114,82
Xiaoxiao Niu,0.0013928320084276424,83
Souad Nefissa Cherouati,0.001387107485105712,84
Anastasiia Azarova,0.0013815080942729402,85
Mireia Belmonte,0.0013778235090375192,86
Breanne Emma Joan Siwicki,0.001377782129939364,87
Catalina Berraud,0.0013770321803005037,88
Ellen Olsson,0.001365810671942846,89
Xeniya Romanchuk,0.0013593481291738264,90
Alisia Tettamanzi,0.0013585200130548742,91
Krystyna Panchishko,0.0013270997059033887,92
Mackenzie Brazier,0.0013104279539661924,93
Lisa Pou,0.0013053756759353976,94
Maryna Kyryk,0.0012999724919595772,95
Dora Sztankovics,0.0012930868416439348,96
Daphnée Demers,0.0012582019920794386,97
Mahina Nicole Valdivia Dannenberg,0.0012510715668909971,98
Jeannette Spiwoks,0.0012231416471699236,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.0012178959806231045,101
Kristel Kobrich,0.0012137635811869498,102
Lauren Teghtsoonian,0.001206816462759185,103
Maria Romero,0.0011918759792510115,104
Rita Vanesa Garcia,0.0011810559488654084,105
Martha Aguilar Ortega,0.0011705101772992318,106
Daria Klimova,0.0011638901975832537,107
Judith Navarro Silvestre,0.0011518549313532446,108
Sarah Thompson,0.0011446420819728976,109
Anna Mankevich,0.0011378816036904838,110
Liliana Hernandez,0.0011309028513754337,111
Hannah Riordan,0.0011091908805281555,112
Alba Romero,0.001077402550949067,113
Leonie Van Noort,0.0010761420684334937,114
Taylorpike,0.0010731102860033644,115
Mayte Puca,0.0010699951951622128,116
Victoria Mori,0.0010697793833755044,117
Karelis Del Carmen Clemant Materano,0.0010611779734754777,118
Reem Kaseem,0.0010533323249877608,119
Avital Flishman,0.001053297107628979,120
Muran Tian,0.0010334587365409306,121
Karla Sitic,0.0010232965173558799,122
Eva Bonnet,0.0010133584449525924,123
Vicenia Navarro,0.0010050103350829707,124
Marie-Laurence Lortie,0.0010044208529062899,125
Laerke Toft Ruby,0.0010002325148809523,126
