name,pagerank,rank
Ana Marcela Cunha,0.07758209800477836,1
Rachele Bruni,0.059538469612832205,2
Arianna Bridi,0.0547010489822267,3
Haley Anderson,0.04318691943249586,4
Leonie Beck,0.03693343528099464,5
Sharon Van Rouwendaal,0.03384463618826162,6
Finnia Wunram,0.03245993014630306,7
Kareena Lee,0.030438245907637825,8
Xin Xin,0.030228692533579966,9
Aurelie Muller,0.024304107743151903,10
Lara Grangeon De Villele,0.02345921245767275,11
Giulia Gabbrielleschi,0.019889184484302238,12
Samantha Arevalo,0.01781291438622018,13
Ashley Twichell,0.016957430494304114,14
Anna Olasz,0.015183797397683305,15
Angelica Andre,0.014839644848085882,16
Esmee Vermeulen,0.013935935405577604,17
Viviane Jungblut,0.012771672570204692,18
Chelsea Gubecka,0.011565228508253339,19
Martina De Memme,0.011289097859544754,20
Paula Ruiz Bravo,0.00960041208139515,21
Yawen Hou,0.008365146022310224,22
Hannah Moore,0.008162201815537081,23
Lea Boy,0.007273542960753392,24
Oceane Cassignol,0.00665192203022691,25
Angela Maurer,0.00655401095271105,26
Danielle Huskisson,0.006315090757269449,27
Alice Dearing,0.00592483526482234,28
Reka Rohacs,0.005834206976438847,29
Yukimi Moriyama,0.005618255809436549,30
Yumi Kida,0.005551848259996645,31
Alena Benesova,0.005352401050414009,32
Chloe Gubecka,0.005181927442463105,33
Onon Katalin Somenek,0.004895564343040526,34
Maria De Valdes,0.004887498364362989,35
Anastasiia Krapivina,0.0048694466660628355,36
Mackenzie Brazier,0.004606110783954379,37
Spela Perse,0.004281249867742933,38
Svenja Zihsler,0.0042459302724708265,39
Barbara Pozzobon,0.004133875961038147,40
Sarah Bosslet,0.0040388072646826475,41
Kalliopi Araouzou,0.003915156149823363,42
Fuwei Dong,0.003910278500036553,43
Caroline Laure Jouisse,0.0037383398030150354,44
Minami Niikura,0.0036590232489425844,45
Lisa Pou,0.003639623040182851,46
Erica Sullivan,0.0035832814069619782,47
Ginevra Taddeucci,0.00336043902170303,48
Cecilia Biagioli,0.003139132377214946,49
Katy Campbell,0.0030633337656600004,50
