name,pagerank,rank
Leonie Beck,0.08117439642454487,1
Ana Marcela Cunha,0.06415764482890511,2
Sharon Van Rouwendaal,0.04419625616136822,3
Giulia Gabbrielleschi,0.03776733579551651,4
Anna Olasz,0.036945687032090405,5
Rachele Bruni,0.031201298640297533,6
Oceane Cassignol,0.027084457533530056,7
Ginevra Taddeucci,0.02531608849205215,8
Lara Grangeon De Villele,0.02459762936071558,9
Angelica Andre,0.02296098407335493,10
Barbara Pozzobon,0.022642005170710675,11
Caroline Laure Jouisse,0.022093933628695404,12
Lea Boy,0.020418761907980122,13
Arianna Bridi,0.01922145921204587,14
Jeannette Spiwoks,0.018797233937723545,15
Haley Anderson,0.017002810367774526,16
Kareena Lee,0.01611780964451052,17
Martina De Memme,0.013204314884517818,18
Paula Ruiz Bravo,0.012982308451859789,19
Reka Rohacs,0.012977818196552367,20
Xin Xin,0.011885601198151506,21
Samantha Arevalo,0.01073436802785913,22
Lisa Pou,0.010622730746872228,23
Mafalda Rosa,0.010612348973163559,24
Aurelie Muller,0.009856122668685297,25
Ashley Twichell,0.008459050404687961,26
Alice Dearing,0.00832658822128473,27
Maria De Valdes,0.007994507471524024,28
Finnia Wunram,0.007487217274732398,29
Viviane Jungblut,0.0074756630052482025,30
Mira Szimcsak,0.006106505926185667,31
Madelon Catteau,0.006069585717565172,32
Vivien Balogh,0.005635167719498027,33
Alena Benesova,0.005618925767518542,34
Anastasiia Kirpichnikova,0.0054317635933437336,35
Cecilia Biagioli,0.005230401698215341,36
Eva Fabian,0.005082707174384117,37
Onon Katalin Somenek,0.005039405322531957,38
Maria Bramont-Arias,0.004957134838335741,39
Yumi Kida,0.004901706280671526,40
Sofie Callo,0.004597061966780946,41
Spela Perse,0.004588574882965117,42
Danielle Huskisson,0.00392001846712237,43
Giulia Berton,0.0038850176543446303,44
Bettina Fábián,0.0037087064113613113,45
Mariah Denigan,0.0036241567704108912,46
Kate Farley Sanderson,0.003610764320048807,47
Silvia Ciccarella,0.0035975256067248313,48
Serena Stel,0.003556862676525843,49
Krystyna Panchishko,0.0035157101611324503,50
Ekaterina Sorokina,0.0032511928532257973,51
Luca Vas,0.002946119752392554,52
Yana Kurtseva,0.002718097707623891,53
Hannah Moore,0.0025977685795147416,54
Jannette Spiwoks,0.0025939584129722683,55
Katie Grimes,0.0024399421393651558,56
Elea Linka,0.0022745730212749282,57
Alisia Tettamanzi,0.002258826019064716,58
Orian Gablan,0.002021421362409981,59
Lenka Sterbova,0.00202095810364005,60
Isabella Sinisi,0.0019438743694805915,61
Esmee Vermeulen,0.001908138180074778,62
Minami Niikura,0.0018845930606741883,63
Stephanie Horner,0.001866344155009188,64
Romina Soledad Imwinkelried,0.001865260312486549,65
Madisyn Armstrong,0.0017941668186263436,66
Eden Girloanta,0.0017584439662716345,67
Sofia Kolesnikova,0.0017485556194431814,68
Valeriia Ermakova,0.0016065825215836472,69
Mariia Novikova,0.0015976428301530024,70
Morgane Dornic,0.001593573509558996,71
Emily Clarke,0.001546958165933459,72
Yawen Hou,0.001532898867337931,73
Arianna Valloni,0.0015031400302434157,74
Fuwei Dong,0.001408567977167308,75
Ellen Olsson,0.0014078045696258414,76
Veronica Santoni,0.0013849014706819591,77
Michelle Weber,0.0013631760768801336,78
Chloe Gubecka,0.0013587104681875193,79
Helvina Huet,0.001348615084505419,80
Marie Kuntzmann,0.0013485757998732918,81
Maria Vilas,0.0013460880393180758,82
Johanna Enkner,0.0013415496090970975,83
Paola Perez,0.001270926352465923,84
Maisie Emily Macartney,0.0012639403916290318,85
Claire Six,0.0012424799044303875,86
Narin Burcunaz,0.001218771803083453,87
Justyna Burska,0.0012054245322542497,88
Mackenzie Brazier,0.0011995495361028646,89
Kalliopi Araouzou,0.001186393909115886,90
Diana Taszhanova,0.0011774076344627392,91
Celia Heurtaux,0.0011706867092650226,92
Claudia Giralt Pidemont,0.001170090919379181,93
Lean Cabon,0.0011587307812235697,94
Nolwenn Nunes,0.0011579194301404605,95
Ilona Maille,0.0011447443888627188,96
Julia Arino,0.0011300107751183292,97
Vivien Nett,0.0011208706402548551,98
Alice Franco,0.00111917327656029,99
Carla Goyanes Garcia,0.00111017611039708,100
Candela Sanchez Lora,0.0010839445777348856,101
Chelsea Gubecka,0.0010729290334521046,102
Pilar Geijo,0.0010372676639602773,103
Katy Campbell,0.0010120328301558977,104
Rebecca Talanti,0.0010069887699064388,105
Anna Fave,0.0010021646671956811,106
Iris Menechini,0.0009962051523673971,107
Summer Smith,0.0009868447650413052,108
Julie Pleskotova,0.000976696793864271,109
Zsofia Varga,0.0009560756359702225,110
Laura Rodriguez Santaularia,0.0009411086501892865,111
