name,pagerank,rank
Ana Marcela Cunha,0.07084526845411213,1
Rachele Bruni,0.05899357362551523,2
Arianna Bridi,0.05451699963236478,3
Sharon Van Rouwendaal,0.04300262642603702,4
Finnia Wunram,0.040649748448349565,5
Haley Anderson,0.038918168475345925,6
Leonie Beck,0.02950351110401242,7
Aurelie Muller,0.02663434510399791,8
Samantha Arevalo,0.025609368728001333,9
Kareena Lee,0.023985420471690413,10
Giulia Gabbrielleschi,0.02344445987564135,11
Xin Xin,0.02275842133104229,12
Anna Olasz,0.01807220321491075,13
Chelsea Gubecka,0.017804551517392766,14
Esmee Vermeulen,0.017185734748102373,15
Martina De Memme,0.016712380003764717,16
Viviane Jungblut,0.016682771021120986,17
Angelica Andre,0.012357342336204193,18
Angela Maurer,0.012315411373766759,19
Ashley Twichell,0.011948149956440834,20
Yukimi Moriyama,0.00991917876253743,21
Oceane Cassignol,0.009843721523125803,22
Anastasiia Krapivina,0.009082343700200588,23
Paula Ruiz Bravo,0.008560361172095323,24
Danielle Huskisson,0.00850975922794741,25
Poliana Okimoto Cintra,0.007991661666901672,26
Yumi Kida,0.00792357947368202,27
Lara Grangeon De Villele,0.007644450582778797,28
Svenja Zihsler,0.007443075877608035,29
Alice Dearing,0.006854589288242494,30
Sarah Bosslet,0.006192274167504757,31
Lea Boy,0.006124400543761201,32
Maria De Valdes,0.0059062332587916455,33
Onon Katalin Somenek,0.005727916202486952,34
Alena Benesova,0.005699359845562562,35
Cecilia Biagioli,0.005474954463800932,36
Chase Travis,0.005312466061581424,37
Adeline Furst,0.005244847893362266,38
Barbara Pozzobon,0.005189978029948978,39
Lisa Pou,0.0043401700697436,40
Aurora Ponsele,0.004214740551300639,41
Muran Tian,0.004176482516368513,42
Kalliopi Araouzou,0.004095660169782077,43
Martina Grimaldi,0.004075715573399457,44
Olga Kozydub,0.004030047784158214,45
Spela Perse,0.003786586131177123,46
Michelle Weber,0.0037607457079202656,47
Valeriia Ermakova,0.0035161737242865045,48
Siyu Yan,0.0034903903817182793,49
Melinda Novoszath,0.0034445428004808505,50
Veronica Santoni,0.0034000378278382652,51
Ellen Olsson,0.0031662450983832376,52
Yawen Hou,0.003001610443693478,53
Minami Niikura,0.0029531212687138133,54
Isabelle Harle,0.0027573425498199117,55
Daria Kulik,0.0027405147999196335,56
Justyna Burska,0.002726614225580699,57
Keri-Anne Payne,0.002710177010493503,58
Julia Arino,0.0026946873056720075,59
Reka Rohacs,0.002692087947741218,60
Nikolett Szilagyi,0.00264369752234257,61
Hannah Moore,0.0026366203153236362,62
Stephanie Horner,0.002573993967512932,63
Mackenzie Brazier,0.0024743333889598916,64
Morgane Dornic,0.002272314203066278,65
Chloe Gubecka,0.0021850943046257685,66
Erica Sullivan,0.0020697446362884565,67
Jeannette Spiwoks,0.0020425176793298296,68
Ginevra Taddeucci,0.002021378478300002,69
Caroline Laure Jouisse,0.0020032506991160687,70
Sofia Kolesnikova,0.001959956835378862,71
Becca Mann,0.0019516823679397075,72
Alisia Tettamanzi,0.0019506910996827422,73
Eden Girloanta,0.0018361829573071528,74
Nataly Caldas Calle,0.0017342118234296218,75
Jazmin Carlin,0.0016940958014433126,76
Lenka Sterbova,0.0016113150797690801,77
Jade Dusablon,0.0015598096050540914,78
Kiah Melverton,0.0015403778890715682,79
Maria Babkina,0.0014939475725849393,80
Ilaria Raimondi,0.0014843188930147688,81
Judith Navarro Silvestre,0.0014390025880652072,82
Emily Brunemann,0.0014301477830225575,83
Alice Franco,0.0014090326799360959,84
Joanna Zachoszcz,0.001354780191511609,85
Pilar Geijo,0.0013442133372372994,86
Eva Risztov,0.001335610438552019,87
Serena Stel,0.0012969853383213172,88
Mariia Novikova,0.0012778577329266504,89
Katy Campbell,0.0012635663519026895,90
Heidi Gan,0.0012595687307662682,91
Shan Lei,0.001256968848583543,92
Eva Fabian,0.001217982820864196,93
Sabryna Lavoie,0.0012041815909645134,94
Betina Lorscheitter,0.0011940119671515243,95
Fang Qu,0.0011707170654958474,96
Xu Chu,0.0011573975566990977,97
Isabella Rongione,0.0011539335031143143,98
Erika Villaecija,0.0011062598584848792,99
Vania Neves,0.0011026169103721083,100
Breanne Emma Joan Siwicki,0.0010643918157384868,101
Maria Bramont-Arias,0.001057403420091912,102
Martina Rita Caramignoli,0.0010392689332005523,103
Krystyna Panchishko,0.0010315330635135252,104
Paola Perez,0.0010227325318894324,105
Souad Nefissa Cherouati,0.0010021743268575742,106
Claire Six,0.000989693814143209,107
Elise Houllier,0.0009555255167021898,108
Anna Egorova,0.0009508270859707061,109
Chaya Simone Zabludoff,0.000920218983322734,110
Polina Kharitonova,0.00091900523409704,111
Emilie Cahuzac,0.0009123286979843899,112
Xeniya Romanchuk,0.0009084611660019059,113
Nikoletta Kiss,0.0009047478306840214,114
Eva Vilar Yebra,0.0008954015074365148,115
Charlotte Webby,0.0008817219503406179,116
Polly Isabella Holden,0.0008792133755120483,117
Silvie Rybarova,0.0008717889521933544,118
Mahina Nicole Valdivia Dannenberg,0.0008706093306598704,119
Ilona Maille,0.0008666011231501337,120
Anna Mankevich,0.0008562490455637907,121
Marta Garzon Siles,0.0008494212353676973,122
Fraenzi Heinrich,0.0008472441595898628,123
Romina Soledad Imwinkelried,0.0008371200869918902,124
Emma Onolfo,0.0008304785122454087,125
Jana Pechanova,0.0008283596601162319,126
Marina Castro Atalaya,0.0008231703382219924,127
Daria Volobueva,0.0008192706295111006,128
Laerke Toft Ruby,0.0008121731249733018,129
Nora Naessens,0.0008038787049121782,130
Luca Vas,0.0008035357288789994,131
Margaux Guillaume,0.0007797938882714937,132
Chantel Lily Jeffrey,0.0007768220372885686,133
Alisa Skorniakova,0.0007723723359033487,134
Martha Aguilar Ortega,0.0007697775422768985,135
Astridi Turbe,0.0007668670846086539,136
Jackie Gade,0.0007652836560674866,137
Celia Heurtaux,0.0007647398878494202,138
Daphnée Demers,0.0007508926046402478,139
