name,pagerank,rank
Leonie Beck,0.06377543092421642,1
Sharon Van Rouwendaal,0.0562534532494801,2
Ginevra Taddeucci,0.0405006948207956,3
Ana Marcela Cunha,0.038828342888410666,4
Chelsea Gubecka,0.03159956365758327,5
Giulia Gabbrielleschi,0.030395795563195722,6
Bettina Fábián,0.02742234545364276,7
Caroline Laure Jouisse,0.02733844059945858,8
Angelica Andre,0.026675084774507078,9
Lea Boy,0.025818698714545545,10
Katie Grimes,0.02529525368245882,11
Aurelie Muller,0.023721047488875,12
Anna Olasz,0.02297671047556909,13
Mariah Denigan,0.02253960348309992,14
Oceane Cassignol,0.021387345055758848,15
Jeannette Spiwoks,0.02018737426165267,16
Viviane Jungblut,0.017657337891068492,17
Barbara Pozzobon,0.017006317760151327,18
Moesha Johnson,0.015678020532741234,19
Arianna Bridi,0.015449196317771266,20
Mafalda Rosa,0.013322803345793525,21
Claire Weinstein,0.011978656965911062,22
Lisa Pou,0.011466797136741516,23
Mira Szimcsak,0.011138131472438766,24
Maria De Valdes,0.011115919422220408,25
Rachele Bruni,0.010912691265620843,26
Reka Rohacs,0.009968893063974986,27
Lara Grangeon De Villele,0.009404901079340978,28
Angela Martinez Guillen,0.008542029828498516,29
Spela Perse,0.007723860008978319,30
Maria Bramont-Arias,0.0073090375181934595,31
Celine Rieder,0.0068981610729816675,32
Eva Fabian,0.006721094936311687,33
Anastasiia Kirpichnikova,0.006585919805055599,34
Martina De Memme,0.006443497243857826,35
Ashley Twichell,0.006319023887075178,36
Vivien Balogh,0.006015782064008433,37
Madeline Claire Gough,0.005806217110737212,38
Leah Crisp,0.005538843757390225,39
Candela Sanchez Lora,0.0049021719245974735,40
Amber Chloe Keegan,0.004850772523971712,41
Silvia Ciccarella,0.004797056544215431,42
Sofie Callo,0.004710238930374388,43
Alena Benesova,0.004265628401497493,44
Veronica Santoni,0.0041027721026549,45
Madelon Catteau,0.004074140101639923,46
Airi Ebina,0.003881073777551374,47
Kareena Lee,0.0037743278665469805,48
Samantha Arevalo,0.0036861131165140384,49
Candela Giordanino,0.002875501604408398,50
Cecilia Biagioli,0.0026653844124844626,51
Bianca Crisp,0.0026220555024180064,52
Paula Ruiz Bravo,0.0025630176071069666,53
Tsz Yin Nip,0.0025366625645487834,54
Martha Sandoval,0.0025236156899308177,55
Giulia Berton,0.0024488206152685397,56
Kensey Mcmahon,0.0024319597999908336,57
Jacqueline Davison-Mcgovern,0.0024114260658560987,58
Lenka Sterbova,0.002338414629757209,59
Alice Dearing,0.0022648819869457376,60
Elea Linka,0.0022380427120408607,61
Julie Pleskotova,0.002102316581062185,62
Orian Gablan,0.0020281805266073477,63
Alisia Tettamanzi,0.002021716467754433,64
Serena Stel,0.0020029531079170998,65
Luca Vas,0.0019529482904446604,66
Eden Girloanta,0.0019207184880067215,67
Narin Burcunaz,0.0017366119164004643,68
Emma Micheletti,0.0016842122303349538,69
Diana Taszhanova,0.0016663698655515536,70
Xin Xin,0.0015560266206844815,71
Arianna Valloni,0.0015303936182871245,72
Amica De Jager,0.001499293804744047,73
Krystyna Panchishko,0.0014979110538093142,74
Jiake Sun,0.0014443797773586323,75
Giulia Salin,0.0014373029062171726,76
Omer Shwartz,0.0013352729594813613,77
Yu-Wen Teng,0.001334117859321615,78
Iris Menechini,0.001298111466651327,79
Ella Dyson,0.0012652007731426683,80
Elena Tortora,0.0012495173385164416,81
Alessia Ossoli,0.0012285073752330373,82
Ekaterina Sorokina,0.0012241065785449892,83
Yana Kurtseva,0.0011902472509832287,84
Rebecca Talanti,0.0011756606478657318,85
Ichika Kajimoto,0.0011600017046173728,86
Catherine Francis Van Rensburg,0.0011007743831705828,87
Anna Auld,0.0010947219991582226,88
Li-Shan Chantal Liew,0.0010935211633368567,89
Pilar Geijo,0.0010924001751871455,90
Onon Katalin Somenek,0.0010879884424279517,91
Kate Farley Sanderson,0.001080966658408003,92
Yumi Kida,0.0010789307920561653,93
Haley Anderson,0.001050362787346129,94
