name,pagerank,rank
Ana Marcela Cunha,0.07275324018483574,1
Rachele Bruni,0.05826752279675176,2
Arianna Bridi,0.05025919210694884,3
Haley Anderson,0.04354102864252031,4
Leonie Beck,0.03644494692279913,5
Sharon Van Rouwendaal,0.03512430959686174,6
Finnia Wunram,0.03336657113380737,7
Kareena Lee,0.030066864016802752,8
Xin Xin,0.02910409675378691,9
Aurelie Muller,0.025256071841416355,10
Lara Grangeon De Villele,0.023265591837066925,11
Giulia Gabbrielleschi,0.020448444157823764,12
Samantha Arevalo,0.018758023915501413,13
Ashley Twichell,0.01718952759215143,14
Anna Olasz,0.015604146228273755,15
Esmee Vermeulen,0.01430663424103644,16
Angelica Andre,0.014231789647969584,17
Viviane Jungblut,0.013285298984517161,18
Chelsea Gubecka,0.01230830111087706,19
Martina De Memme,0.011621789004510644,20
Paula Ruiz Bravo,0.009971621106993424,21
Yawen Hou,0.008359377373714756,22
Hannah Moore,0.007786478406421403,23
Lea Boy,0.007197943563802168,24
Oceane Cassignol,0.007115626554347047,25
Danielle Huskisson,0.0067230379038664655,26
Angela Maurer,0.00664074561698755,27
Alice Dearing,0.006177235823574758,28
Yukimi Moriyama,0.0059868833792021715,29
Yumi Kida,0.005892158600740032,30
Reka Rohacs,0.00586442504148427,31
Alena Benesova,0.005533542379764398,32
Anastasiia Krapivina,0.005388884492372079,33
Chloe Gubecka,0.005195903064645494,34
Onon Katalin Somenek,0.0050853250982682875,35
Maria De Valdes,0.005008000710423035,36
Svenja Zihsler,0.004518649889459818,37
Barbara Pozzobon,0.004448692064640063,38
Spela Perse,0.004444850540917757,39
Mackenzie Brazier,0.004443369522535703,40
Sarah Bosslet,0.004331034793429844,41
Kalliopi Araouzou,0.004058121064226366,42
Fuwei Dong,0.003930965952055905,43
Minami Niikura,0.003786666726290766,44
Lisa Pou,0.0037160683505537855,45
Erica Sullivan,0.0036009843074359376,46
Cecilia Biagioli,0.003528143219895239,47
Caroline Laure Jouisse,0.003454934983185393,48
Poliana Okimoto Cintra,0.0032406874600599644,49
Ginevra Taddeucci,0.0031992204609683447,50
Ellen Olsson,0.003179796865935639,51
Katy Campbell,0.003081345569039749,52
Muran Tian,0.0030634490617769267,53
Adeline Furst,0.0030577309187032426,54
Chase Travis,0.003057164613373115,55
Eva Fabian,0.003051196788407319,56
Valeriia Ermakova,0.0030270845975780827,57
Maria Bramont-Arias,0.00299667667191917,58
Melinda Novoszath,0.002846257290134853,59
Stephanie Horner,0.002836898192588565,60
Julia Arino,0.0027063743949595175,61
Morgane Dornic,0.002589080708113942,62
Michelle Weber,0.0025071763956831484,63
Olga Kozydub,0.002454405499890737,64
Justyna Burska,0.0024364407435031603,65
Veronica Santoni,0.0023830083552163982,66
Serena Stel,0.002292258417472622,67
Siyu Yan,0.0021705105459288113,68
Sofia Kolesnikova,0.0021681016158952918,69
Madelon Catteau,0.00207074847488973,70
Mariia Novikova,0.002019597447262071,71
Eden Girloanta,0.001976636914600761,72
Aurora Ponsele,0.0019736910656423254,73
Krystyna Panchishko,0.0019556985526727466,74
Lenka Sterbova,0.0019086033072064526,75
Nikolett Szilagyi,0.0019038491844858988,76
Martina Grimaldi,0.001799855066068329,77
Maisie Emily Macartney,0.0017233716340968503,78
Daria Kulik,0.0016729019458022589,79
Jeannette Spiwoks,0.0016443642372925588,80
Claire Six,0.0015863576389725457,81
Maria Vilas,0.0015539453668844056,82
Helvina Huet,0.0014972610170434291,83
Maria Babkina,0.0014704837352377857,84
Becca Mann,0.001458374631928285,85
Ilona Maille,0.0014287242603120128,86
Celia Heurtaux,0.0012993599929916287,87
Alice Franco,0.0012655777939718288,88
Alisia Tettamanzi,0.0012483524081492222,89
