name,pagerank,rank
Ana Marcela Cunha,0.06699509735288624,1
Rachele Bruni,0.056552710197627955,2
Arianna Bridi,0.05185085492931581,3
Sharon Van Rouwendaal,0.04216004253882031,4
Haley Anderson,0.04154925470900816,5
Finnia Wunram,0.039837637761648115,6
Samantha Arevalo,0.02811619905753557,7
Aurelie Muller,0.026993152778775665,8
Kareena Lee,0.024916457757985587,9
Leonie Beck,0.02334089079482726,10
Giulia Gabbrielleschi,0.022724841077808478,11
Chelsea Gubecka,0.01994472898281119,12
Anna Olasz,0.019801230711971,13
Xin Xin,0.019515719046263192,14
Viviane Jungblut,0.016662905520673406,15
Martina De Memme,0.015311230169243717,16
Ashley Twichell,0.014285611948622025,17
Angela Maurer,0.014045301758762547,18
Angelica Andre,0.013482215897622368,19
Anastasiia Krapivina,0.011919264535961796,20
Poliana Okimoto Cintra,0.011172763994174167,21
Esmee Vermeulen,0.011171780768924276,22
Yukimi Moriyama,0.011064626036342918,23
Paula Ruiz Bravo,0.0109853214700306,24
Danielle Huskisson,0.010133637564136218,25
Oceane Cassignol,0.009801782557727757,26
Yumi Kida,0.009160905033811182,27
Svenja Zihsler,0.00775372889869353,28
Alice Dearing,0.006973962423685942,29
Sarah Bosslet,0.006844564185146457,30
Lara Grangeon De Villele,0.006809377888304208,31
Cecilia Biagioli,0.006573723228220966,32
Aurora Ponsele,0.006066106490812408,33
Onon Katalin Somenek,0.006037823680053535,34
Martina Grimaldi,0.005692381450418226,35
Alena Benesova,0.005536725943857161,36
Barbara Pozzobon,0.005403215205295715,37
Chase Travis,0.005358438113929873,38
Kalliopi Araouzou,0.0051212171667834585,39
Adeline Furst,0.005110079612153726,40
Maria De Valdes,0.004234630449834919,41
Siyu Yan,0.004165090912146581,42
Keri-Anne Payne,0.0041252512516449695,43
Michelle Weber,0.0041127915765660035,44
Olga Kozydub,0.003979063386278805,45
Valeriia Ermakova,0.003941682061303301,46
Isabelle Harle,0.003940402241957343,47
Spela Perse,0.003911532996229068,48
Lea Boy,0.003608641882969883,49
Melinda Novoszath,0.003510902814810606,50
Lisa Pou,0.0034356851834476446,51
Daria Kulik,0.003104330626279264,52
Minami Niikura,0.003086291858884716,53
Justyna Burska,0.0030612368080486334,54
Becca Mann,0.003004832384632782,55
Julia Arino,0.00299344227701058,56
Nikolett Szilagyi,0.0028578994449941168,57
Reka Rohacs,0.0028135680703083397,58
Hannah Moore,0.0027946254167848005,59
Stephanie Horner,0.0027678513746573507,60
Veronica Santoni,0.002734538849486319,61
Ellen Olsson,0.0025433275404601273,62
Mackenzie Brazier,0.002509136754133891,63
Jeannette Spiwoks,0.0023328838042196874,64
Erica Sullivan,0.002229387780226973,65
Ginevra Taddeucci,0.00221935165468953,66
Chloe Gubecka,0.0021809931370143573,67
Morgane Dornic,0.0020201354388422487,68
Eden Girloanta,0.0020085699743441557,69
Eva Risztov,0.0019771260715707078,70
Nataly Caldas Calle,0.001924092173745836,71
Jazmin Carlin,0.001920747667931314,72
Ilaria Raimondi,0.0018667166442065098,73
Jade Dusablon,0.0018069052742994917,74
Lenka Sterbova,0.001792912505741858,75
Kiah Melverton,0.0017437604711759407,76
Emily Brunemann,0.0017344039071498225,77
Sofia Kolesnikova,0.001733310643968972,78
Joanna Zachoszcz,0.0017160462947089436,79
Caroline Laure Jouisse,0.0017132248708060125,80
Alice Franco,0.0016628296601848913,81
Judith Navarro Silvestre,0.0016159191275633739,82
Heidi Gan,0.0015359149943097194,83
Muran Tian,0.0015280919664903483,84
Shan Lei,0.0014534348070327965,85
Katy Campbell,0.001414170532966257,86
Serena Stel,0.001395424023562289,87
Erika Villaecija,0.0013888208068235453,88
Sabryna Lavoie,0.0013683140631089792,89
Eva Fabian,0.0013538433121456817,90
Mariia Novikova,0.0013502535563398354,91
Betina Lorscheitter,0.001320570522646099,92
Isabella Rongione,0.001315053240944013,93
Paola Perez,0.0013135136564858037,94
Pilar Geijo,0.0013051830449812857,95
Fang Qu,0.0012625447252471588,96
Vania Neves,0.0012541681266653739,97
Breanne Emma Joan Siwicki,0.0011833082596851225,98
Martina Rita Caramignoli,0.001169826879494725,99
Souad Nefissa Cherouati,0.0011249736848717607,100
Maria Bramont-Arias,0.0011047472977309377,101
Nikoletta Kiss,0.0010926827672805535,102
Claire Six,0.0010842145603613177,103
Krystyna Panchishko,0.0010509560079052984,104
Elise Houllier,0.0010466422770666409,105
Anna Egorova,0.0010413509370904531,106
