name,pagerank,rank
Leonie Beck,0.07212739846063002,1
Sharon Van Rouwendaal,0.063637542306142,2
Ana Marcela Cunha,0.04921301923814572,3
Ginevra Taddeucci,0.045972903489591564,4
Giulia Gabbrielleschi,0.03550122752560726,5
Chelsea Gubecka,0.029712070723379037,6
Angelica Andre,0.028778465323648833,7
Aurelie Muller,0.027715974605756928,8
Lea Boy,0.027533179833726825,9
Caroline Laure Jouisse,0.027015002843204378,10
Anna Olasz,0.02528769877306087,11
Bettina Fábián,0.020715111126012035,12
Barbara Pozzobon,0.0203357689985027,13
Viviane Jungblut,0.019505388384642358,14
Katie Grimes,0.019351926916715882,15
Jeannette Spiwoks,0.017566929550662514,16
Moesha Johnson,0.015742482428179622,17
Mariah Denigan,0.015126827750109319,18
Oceane Cassignol,0.014159068721536026,19
Arianna Bridi,0.013229388753743666,20
Rachele Bruni,0.013072623150124313,21
Mafalda Rosa,0.012718606150529136,22
Reka Rohacs,0.011544184015419633,23
Maria De Valdes,0.011292762299972758,24
Mira Szimcsak,0.010496699351630083,25
Angela Martinez Guillen,0.00920392278372247,26
Lara Grangeon De Villele,0.009128804016126079,27
Spela Perse,0.008357160460818623,28
Lisa Pou,0.008245443819221336,29
Eva Fabian,0.00790853805986201,30
Martina De Memme,0.007495786804586436,31
Maria Bramont-Arias,0.0064468924876625285,32
Vivien Balogh,0.006301336684230874,33
Ashley Twichell,0.006150436232209738,34
Sofie Callo,0.005291924651150319,35
Madeline Claire Gough,0.005218864434599942,36
Anastasiia Kirpichnikova,0.004987652598030547,37
Kareena Lee,0.004885572494717653,38
Madelon Catteau,0.004807161498618126,39
Alena Benesova,0.004697951895324599,40
Candela Sanchez Lora,0.004591029882327169,41
Airi Ebina,0.003979337204676742,42
Leah Crisp,0.003936006526528539,43
Silvia Ciccarella,0.00362711891671466,44
Paula Ruiz Bravo,0.0031931547847989868,45
Cecilia Biagioli,0.003178168267316392,46
Amber Chloe Keegan,0.0029779587815107,47
Giulia Berton,0.002824064572557309,48
Tsz Yin Nip,0.0027955060749323387,49
Celine Rieder,0.0027691145428003264,50
Candela Giordanino,0.0027115242393874967,51
Veronica Santoni,0.0026328884642408835,52
Alice Dearing,0.002606180540310967,53
Bianca Crisp,0.0025415527936044993,54
Lenka Sterbova,0.0025198832302156765,55
Martha Sandoval,0.0025042754094432977,56
Julie Pleskotova,0.0023932909758591523,57
Elea Linka,0.0023691398659891243,58
Orian Gablan,0.0023027803794157097,59
Alisia Tettamanzi,0.002187599849228483,60
Kensey Mcmahon,0.0021514896793421454,61
Samantha Arevalo,0.0021347315886491034,62
Serena Stel,0.002128454419348411,63
Luca Vas,0.0020520083132378507,64
Eden Girloanta,0.0019503521562986928,65
Emma Micheletti,0.0018427134736892152,66
Xin Xin,0.0018075280184522498,67
Narin Burcunaz,0.0017607246844945131,68
Diana Taszhanova,0.0017605678079927471,69
Krystyna Panchishko,0.0017090268808480798,70
Arianna Valloni,0.0016336429301116962,71
Amica De Jager,0.0016251703797872722,72
Giulia Salin,0.0015710334617718795,73
Jiake Sun,0.0015577895569354198,74
Omer Shwartz,0.0014746027632238047,75
Iris Menechini,0.0014566740850174963,76
Haley Anderson,0.001405445461541269,77
Alessia Ossoli,0.001348262718697705,78
Yana Kurtseva,0.0013401710284272157,79
Ekaterina Sorokina,0.001315032607555727,80
Yumi Kida,0.0012678710241003015,81
Onon Katalin Somenek,0.0012673120564344175,82
Rebecca Talanti,0.0012549101078256548,83
Ichika Kajimoto,0.0012500129330188842,84
Kate Farley Sanderson,0.0012480838691372963,85
Anna Auld,0.001213892240526385,86
Catherine Francis Van Rensburg,0.0012115614172839503,87
Summer Smith,0.0011674731588643098,88
Pilar Geijo,0.0011248265993166694,89
Li-Shan Chantal Liew,0.0010936137717919407,90
Jannette Spiwoks,0.0010847644180364284,91
Paola Perez,0.001080460989463238,92
Pac Tung Nikita Lam,0.0010760177445166548,93
Vivien Nett,0.001063875237258453,94
Yu-Wen Teng,0.0010576759643599342,95
Emma Finlin,0.0010515445560497212,96
Claire Weinstein,0.0010478727723026214,97
Romina Soledad Imwinkelried,0.0010472662698335084,98
Finnia Wunram,0.0010263119760846365,99
Morgane Dornic,0.0009912711701520905,100
Veronika Volikov,0.0009887954717618347,101
Marie Kuntzmann,0.0009712863558913845,102
Sevim Eylul Supurgeci,0.0009549470040450774,103
Xiaoming Ma,0.0009429217968456146,104
Fabienne Wenske,0.0009422123267818827,105
Zsofia Varga,0.0009258318014920943,106
Hanano Kato,0.000919655700221283,107
Yukimi Moriyama,0.0009167028917240878,108
Nefeli Evangelia Giannopoulou,0.0009147214612082834,109
Jacqueline Davison-Mcgovern,0.0009125076922809354,110
Emily Golos,0.0009124875751930471,111
Emili Seyevich,0.0009058951495916427,112
Ofek Adir,0.0009049892653911968,113
Tamar Delmonte,0.0009001153557878837,114
Renata Vigano,0.000899176583643289,115
Tal Ashkenazi,0.000898647566081438,116
Kexin Wang,0.0008964710116903573,117
Kincso Gal,0.0008873705614435405,118
Elena Tortora,0.0008842331252193176,119
Ella Dyson,0.0008839999717505343,120
Sofia Kolesnikova,0.0008696642905432616,121
Johanna Enkner,0.00085955666089101,122
Bailey O'Regan,0.0008210092047043929,123
Noa Barderan,0.000816467642845216,124
Abby Dunford,0.00081265606693172,125
Noga Baruch,0.0008008113328549639,126
Tuna Erdogan,0.0007961234804109631,127
Lucie Hanquet,0.0007888548623812591,128
Anna Györffy Lili,0.000788312288510964,129
Danielle Huskisson,0.0007867905964946895,130
Leah Degeorge,0.000780866762403504,131
Noga Zilberberg,0.0007800187086005864,132
Madisyn Armstrong,0.0007742581383923291,133
Lamees Elsokkary,0.0007717665299720717,134
Clemence Coccordano,0.0007644771719259066,135
Anna Tymashenko,0.0007598727249819592,136
Blanka Berecz,0.0007574064536222844,137
Isabella Sinisi,0.0007558799298220892,138
Finella Gibbs-Beal,0.0007506071200390496,139
Lucie Zubalikova,0.000748716891030623,140
Gili Weltman,0.0007477954878153399,141
Ayala Chudy,0.000743057750154052,142
Michelle Weber,0.0007384817324222663,143
Hae Rim Lee,0.0007375721007632381,144
Jeongmin Lee,0.0007274737390091625,145
Federica Senatore,0.0007270157530597239,146
Paulina Alanis Hernandez,0.0007267006476676414,147
Sofie Callo Von Platen,0.000721469644221292,148
Helena Hvid Hansen,0.0007187636994702138,149
Paula Otero Fernandez,0.0007173015212707264,150
Lara Braun,0.0007126031405674494,151
Katja Fain,0.0007105164165698132,152
Klaudia Tarasiewicz,0.0007012136083285958,153
Ludovica Terlizzi,0.000700122465579749,154
Lia Arad,0.0006849129225855919,155
Jimena Perez Blanco,0.0006817458123386698,156
Ece Yildirim,0.0006779887387359197,157
Mathilde Herlem,0.0006755027336421,158
Eden Goldenberg,0.0006742082761169792,159
Marlene Blanke,0.0006722954976222305,160
Jess Mouatt,0.0006688822642464888,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006623668168792573,163
Matea Sumajstorcic,0.0006530759243171395,164
Adeline Furst,0.0006498218637579484,165
Minami Niikura,0.0006459951898831282,166
Katrina Bellio,0.0006430517392854726,167
Shutong Wu,0.0006412464856679077,168
Nadine Karim,0.0006372187821376262,169
Nora Naessens,0.000636317015607372,170
Emma Calvo,0.0006359151314469633,171
Claire Stuhlmacher,0.0006356385162245358,172
Fleur Lewis,0.0006349863673212142,173
Adi Peleg,0.0006335128311665219,174
Camille Henveaux,0.0006314629556676459,175
Sofia Vakhrusheva,0.0006292945620673373,176
Anna Masetti,0.0006261439882176164,177
Leia Arad,0.0006248709431136772,178
Laura Rodriguez Santaularia,0.0006206322319248789,179
Eva Lenzi,0.0006205828069875836,180
Sarah Kohler,0.0006164340659151601,181
Kennedy Denby,0.0006114106807048295,182
Varvara Pogorelova,0.0006077674538670965,183
Emily Clarke,0.0006076159507374789,184
Mariya Fedotova,0.0006075716154820086,185
Tayla Martin,0.0006062638472899859,186
Stephanie Horner,0.0006020757703673631,187
Alba Herrero Lazaro,0.0006002227810345589,188
Sophia Irem Iskenderoglu,0.0005974578720125,189
Fatima Portillo,0.0005947733961827837,190
Ori Komemi,0.0005935125658885544,191
Ruby Heath,0.0005929269357397766,192
Nikita Lam Pac Tung,0.0005926450693984325,193
Mariia Bondarenko,0.0005902155753325193,194
Miku Kojima,0.000584000208191202,195
Perla Hashma,0.0005829070446547042,196
Aroa Silva Fidalgo,0.0005812197920224629,197
Rita Vanesa Garcia,0.0005798192771084338,198
Lara Seifert,0.0005745949294368098,199
Mariia Horodnia,0.0005736874645872561,200
Brooke Travis,0.0005712232457639667,201
Pimpun Choopong,0.0005705384363895794,202
Georga Gosetto,0.000566451639514349,203
Stav Siminchi,0.000565406412984503,204
Xeniya Romanchuk,0.0005616729637695427,205
Mahina Nicole Valdivia Dannenberg,0.0005598655654309168,206
Maria Jose Mata Cocco,0.0005597386816079837,207
Britta Schwengle,0.0005595971669278243,208
Yumi Tou,0.0005591613126421308,209
Kenna Delaney Godfrey Smallegange,0.0005583615780927034,210
Celine Weil,0.0005548912364418453,211
Lia Csulak,0.0005540265503153768,212
Nina Mikhailova,0.0005497313771326303,213
Maria Porres,0.0005494076294562267,214
Valeriia Ermakova,0.0005445115833975408,215
Lean Cabon,0.0005439122135672168,216
Libi Sela,0.0005434111978340761,217
Merve Erdemir,0.0005395056806897922,218
Ines Delacroix,0.0005389856497501726,219
Pilar Maria Hasma,0.0005378856820627227,220
Ana Abad,0.0005377287406221047,221
Shira Golcman,0.0005365085341365463,222
Sandy Atef,0.0005354636657721281,223
Amelia Rodd,0.000534077332329401,224
Ivana Nedelkovska,0.0005340737569913907,225
Marie Kopacova,0.0005340284807520671,226
Letizia Baldessari,0.000526553144938751,227
Klara Kowalska,0.0005257032619158672,228
Ofri Dueak,0.000523196776908082,229
Evan Giannopoulou Nefeli,0.0005229495191339419,230
Noa Kalish,0.0005201989188227491,231
Kate Beavon,0.0005191078024414269,232
Anastasiya Zelinskaya,0.0005160751662662761,233
Erica Tommassini,0.0005147283054883111,234
Isabella Babbitt,0.0005146639783615275,235
Paolina Istomina,0.000513533464994715,236
Sofia Guevara,0.0005133940880694115,237
Viola Giraudo,0.0005131923960737522,238
Souad Nefissa Cherouati,0.0005123672434826184,239
Alondra Itzel Quiles,0.0005093019032514415,240
Klara Bosnjak,0.0005088108043449434,241
Jungju Park,0.0005072809662796919,242
Livia Kingsland,0.0005066695352839932,243
Ilgin Celik,0.0005063952237521516,244
Natalia Piekarska,0.0005053897293562253,245
Yael Ravid,0.0005045503508966829,246
Lily Sagi,0.000503730796625381,247
Ludovica Lugli,0.0005034665536307805,248
Yi-Chen Wang,0.0005019874946757874,249
Marina Triantafyllidi,0.0005018382793445257,250
Silvia Marcon,0.000500712011078207,251
Moa Holmquist,0.0004990553014129144,252
Alejandra Hoyos Horvath,0.0004989482126227215,253
Chloe Lavinia Truscott,0.0004957261258098257,254
Citlalli Montserrat Mora Olivares,0.0004938231609367817,255
Bekky Pozdner,0.0004935914326924739,256
Hania Moro,0.0004935778233498766,257
Candice Foix,0.0004927276183588567,258
Jocelyn Bermeo,0.0004925834316359302,259
Cibelle Jungblut,0.0004912117186555216,260
Yuval Natan,0.000490210843373494,261
Beatrice Liana,0.0004900736876075733,262
