name,pagerank,rank
Arianna Bridi,0.06958580746110188,1
Ana Marcela Cunha,0.06917936133589772,2
Rachele Bruni,0.06713953852923789,3
Aurelie Muller,0.048178340722265255,4
Samantha Arevalo,0.04036872716366056,5
Sharon Van Rouwendaal,0.035815474544728845,6
Finnia Wunram,0.03341564482013673,7
Haley Anderson,0.026450562327603584,8
Anna Olasz,0.02490391565470496,9
Viviane Jungblut,0.023407906016168246,10
Poliana Okimoto Cintra,0.02085414914929288,11
Xin Xin,0.02077400853147166,12
Chelsea Gubecka,0.019470908983665054,13
Anastasiia Krapivina,0.019139368911278123,14
Ashley Twichell,0.018114360528186133,15
Angela Maurer,0.015270151175585486,16
Giulia Gabbrielleschi,0.013799703643635041,17
Yukimi Moriyama,0.01325184080107043,18
Cecilia Biagioli,0.012429201849220473,19
Danielle Huskisson,0.010407740791457367,20
Leonie Beck,0.010289159472349395,21
Martina Grimaldi,0.01017167167505623,22
Kareena Lee,0.009567648759778051,23
Oceane Cassignol,0.009473872802873748,24
Yumi Kida,0.009160689100459894,25
Sarah Bosslet,0.009069130498444211,26
Keri-Anne Payne,0.008759487435449825,27
Paula Ruiz Bravo,0.008430753423523084,28
Esmee Vermeulen,0.008254259742794787,29
Isabelle Harle,0.007600450967524145,30
Kalliopi Araouzou,0.007011629441144219,31
Siyu Yan,0.006507696516184069,32
Angelica Andre,0.006080222963772832,33
Becca Mann,0.005891093966799838,34
Michelle Weber,0.005871125586429678,35
Barbara Pozzobon,0.0054052880256034675,36
Valeriia Ermakova,0.005039366360389628,37
Adeline Furst,0.005021926702362753,38
Svenja Zihsler,0.004969646700982184,39
Julia Arino,0.004802795875374205,40
Lara Grangeon De Villele,0.004546583421911932,41
Alice Dearing,0.004422688095646773,42
Justyna Burska,0.004393701875318668,43
Olga Kozydub,0.0043815839353098535,44
Spela Perse,0.004225665808265105,45
Eva Risztov,0.0041813856516036176,46
Minami Niikura,0.00400495423867769,47
Onon Katalin Somenek,0.0037123917899261633,48
Lea Boy,0.0036801418581512055,49
Maria De Valdes,0.003609536881959245,50
Ilaria Raimondi,0.003438422323695181,51
Daria Kulik,0.003427601247098833,52
Alice Franco,0.003204472043921251,53
Alena Benesova,0.0031331812718608837,54
Emily Brunemann,0.0029223753111351242,55
Jazmin Carlin,0.002917845570128941,56
Joanna Zachoszcz,0.0028395271820379035,57
Martina De Memme,0.002571811686878761,58
Jade Dusablon,0.002543849510545951,59
Stephanie Horner,0.0025165894280017543,60
Muran Tian,0.002463478387230617,61
Caroline Laure Jouisse,0.0024448668425309577,62
Erica Sullivan,0.0024246087692874445,63
Kiah Melverton,0.002408424508265925,64
Jeannette Spiwoks,0.0023742766175057503,65
Heidi Gan,0.002229010533022103,66
Nataly Caldas Calle,0.0022233719889537358,67
Eden Girloanta,0.0021690976488544077,68
Erika Villaecija,0.002141657652951273,69
Shan Lei,0.0021385806086281446,70
Eva Fabian,0.0020951547543738413,71
Paola Perez,0.0020552869843208734,72
Isabella Rongione,0.0020100750526836466,73
Sofia Kolesnikova,0.0018919351473063143,74
Fang Qu,0.0018383738692817834,75
Lenka Sterbova,0.0017528812641817836,76
Vania Neves,0.0017130240752924015,77
Breanne Emma Joan Siwicki,0.0016832749736830292,78
Martina Rita Caramignoli,0.0016817856797615833,79
Nikoletta Kiss,0.0016663900275887007,80
Nikolett Szilagyi,0.0016587105877074269,81
Anna Mankevich,0.0016396992974793243,82
Silvie Rybarova,0.0015354701424258612,83
Jana Pechanova,0.0015342117505853122,84
Betina Lorscheitter,0.00151200150358568,85
Ginevra Taddeucci,0.0014918680740223466,86
Krystyna Panchishko,0.0014659798072435492,87
Pilar Geijo,0.0014444248282654455,88
Sabryna Lavoie,0.0014358485814425944,89
Chaya Simone Zabludoff,0.001397801541838401,90
Alisia Tettamanzi,0.0013929810102666265,91
Souad Nefissa Cherouati,0.0013890003046556332,92
Xeniya Romanchuk,0.0013799767657357949,93
Judith Navarro Silvestre,0.0013391130608699383,94
Ophelie Aspord,0.0013271969776543,95
Astridi Turbe,0.0013173893546519762,96
Aurora Ponsele,0.0013100789323703213,97
Xu Chu,0.0012936350402990965,98
Ellen Olsson,0.0012786373275362182,99
Morgane Dornic,0.0012726230075077512,100
Luomeng Ren,0.0012373059735321234,101
Daphnée Demers,0.0012331178312774743,102
Dandan Yang,0.001223383176927361,103
Martha Aguilar Ortega,0.0011778771475193434,104
Xiaolin Yang,0.0011288909335933324,105
Lisa Pou,0.0011208827109509584,106
Mahina Nicole Valdivia Dannenberg,0.001111083956658925,107
Anastasiia Azarova,0.001109412617690032,108
Chase Travis,0.0010875230793605598,109
Maryna Kyryk,0.0010807278372847158,110
Catalina Berraud,0.0010583288686005724,111
Adel Farkas,0.0010501528951507814,112
Charlotte Webby,0.0010284948464348862,113
Reka Rohacs,0.0010264877258356125,114
Mireia Belmonte,0.0010027739138065467,115
Katy Campbell,0.0009583185956671604,116
Vicenia Navarro,0.0009459818499941625,117
Mackenzie Brazier,0.0009331314457249997,118
Andrea Terriault,0.0009325859307953206,119
Maria Romero,0.0009171189180824642,120
Franzi Heinrich,0.0009164018674845049,121
Janka Juhasz,0.0009051590973068231,122
Dora Sztankovics,0.0008991123754000349,123
Liliana Hernandez,0.0008988294911080337,124
Emilie Cahuzac,0.0008973781533801837,125
Reem Kaseem,0.0008909385737452132,126
Cathryn Salladin,0.0008890483955614391,127
Aygul Sagirova,0.0008872323056967459,128
Sarah Thompson,0.0008824321696012686,129
Lauren Teghtsoonian,0.0008811553498530825,130
Maria Bramont-Arias,0.0008803826245854457,131
Marie-Laurence Lortie,0.0008781333502050701,132
Melinda Novoszath,0.0008775323845502201,133
Kristel Kobrich,0.0008631897300048666,134
Mariia Novikova,0.0008526582832081859,135
Robyn Kinghorn,0.0008526322608605718,136
Daria Klimova,0.0008477168397003815,137
Rita Vanesa Garcia,0.0008432651529862325,138
Maria Jose Mata Cocco,0.0008392656380945351,139
Mayte Puca,0.0008377698736800335,140
Karelis Del Carmen Clemant Materano,0.0008374995419809861,141
Xiaoxiao Niu,0.0008358158169448279,142
Alba Romero,0.000829033791536003,143
Victoria Mori,0.0008249975065016574,144
Elise Houllier,0.0008214673602640056,145
Hannah Riordan,0.0008111376492638981,146
Avital Flishman,0.0008071124556971407,147
Hoi Man Lok,0.0007952591391033606,148
Leonie Van Noort,0.0007857441616637607,149
Taylorpike,0.0007829563021620174,150
Jelena Jecanski,0.0007723177159731599,151
Laura Dressayre,0.0007710523959150216,152
Karla Sitic,0.0007637889156797987,153
Charlyne Secrestat,0.0007590368651804371,154
Agueda Cons,0.0007574926430413554,155
Shiyue Cao,0.0007531195259769849,156
Cherelle Tahnee Oestringer,0.0007486944436891733,157
Jackie Gade,0.0007439609077750835,158
Annet Borsi,0.000741576329836276,159
Ruthseli Guadalupe Aponte Teran,0.0007410383781847898,160
Nilay Erkal,0.0007409176876385355,161
Florencia Mazzei Villegas,0.0007403145507653283,162
Anne-Catherine Savaria,0.0007387028484627679,163
Sophie Evans,0.0007382063224565411,164
Eva Bonnet,0.0007312087012604959,165
Marit Anderson,0.0007303185694350344,166
Laerke Toft Ruby,0.0007277649415929497,167
Margaux Guillaume,0.0007269180836908553,168
Doris Beros,0.0007222332129816859,169
Maria Vilas,0.0007191212260698017,170
Maggie Wallace,0.0007176756289302467,171
Dina Levacic,0.0007138888794610766,172
Mia Desjarlais,0.0007119710605845616,173
Zaira Cardenas,0.0007108938343062116,174
Victoria Mock,0.0007102775915557141,175
Esther Nunez Morera,0.0007086138605461999,176
Jimena Perez Blanco,0.0007029718072077859,177
Sara E Holman,0.0007014389065521831,178
Paula Goyanes,0.0006981497968146688,179
Mor Jacob,0.0006960643287147108,180
Fatima Flores,0.0006914505059789857,181
Morgane Garcia,0.000687935094975565,182
Connie Mcclelland,0.0006875914133588546,183
Catarina Cucatti Ganzeli,0.0006859657617259396,184
Angelina Kargaltseva,0.0006858899144486699,185
Chloe Gubecka,0.0006843691784963378,186
Borbala Szalai,0.0006815409636027287,187
Pac Tung Nikita Lam,0.0006785437371664034,188
Sandy Atef,0.0006759060573761962,189
Fabianalamberti,0.0006735084994259194,190
Sasha-Lee Nordengen-Corris,0.0006726606630521573,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006691655795607081,193
Fiona On Yi Chan,0.0006674607656455235,194
Tali Lemcoff,0.000667433064762751,195
Tsz Yin Nip,0.0006661806689842346,196
Lila Langlais,0.000665683898673642,197
Nina Rakhimova,0.0006626543778745877,198
Cho Ying Wong,0.0006616942169926707,199
Fanni Kun-Szabo,0.0006562221943669218,200
Alessandra Colombini,0.0006542205791446141,201
Claire Six,0.0006538587928455835,202
Heba Elkhouly,0.0006538345558390165,203
Ines Idier,0.0006532321376622567,204
Carmen Le Roux,0.0006524846957084067,205
Karolina Dubcakova,0.0006515369720290606,206
Martha Sandoval,0.0006486553171348329,207
Adel Juhasz,0.0006448976828362284,208
Stephanie Karin Romero Serwatka,0.0006445975917312571,209
Patricia Guerrero,0.0006429051679833004,210
Inis Idier,0.0006424815159997544,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006417417140735088,213
Honoka Hasegawa,0.0006405368156703951,214
Sofiia Zubenko,0.0006392323525717601,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006362337290254069,217
Celeste Vereecke,0.0006341882794496171,218
Ecem Donmez,0.0006333916420503773,219
Nikitha Setru Venugopal,0.0006319433889091395,220
Caitlin Nolan,0.0006301040690391617,221
Cho Yiu Kwok,0.0006286960100539474,222
Merle Liivand,0.0006273447255705425,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221258453926253,225
Bar Goldin,0.0006210304184127493,226
Tiffany Wan Fung Lee,0.0006208272804227737,227
Catarinaganyeuli,0.0006207451607354593,228
Raquel Duran,0.0006177969544562191,229
Hannah Hang Fung Li,0.0006171057831887786,230
Elena Lionello,0.0006166952164304264,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
