name,pagerank,rank
Ana Marcela Cunha,0.07061005074862031,1
Rachele Bruni,0.05915021300937273,2
Arianna Bridi,0.054574544568357655,3
Sharon Van Rouwendaal,0.04297075010055309,4
Finnia Wunram,0.040534590804544066,5
Haley Anderson,0.03869497719797431,6
Leonie Beck,0.029205070340970047,7
Aurelie Muller,0.026877490429172913,8
Samantha Arevalo,0.02571704431229725,9
Kareena Lee,0.023775648614194723,10
Giulia Gabbrielleschi,0.02334197977529593,11
Xin Xin,0.022793355833658883,12
Anna Olasz,0.01817657715518952,13
Chelsea Gubecka,0.017855710492816968,14
Esmee Vermeulen,0.017082530837825273,15
Viviane Jungblut,0.016693837775016346,16
Martina De Memme,0.016569624497334363,17
Angela Maurer,0.01240247253693889,18
Angelica Andre,0.012307988888894473,19
Ashley Twichell,0.011971804248014688,20
Yukimi Moriyama,0.00992951667404809,21
Oceane Cassignol,0.009871154552074369,22
Anastasiia Krapivina,0.00924185252185378,23
Danielle Huskisson,0.008572837479983234,24
Paula Ruiz Bravo,0.008562545241830971,25
Poliana Okimoto Cintra,0.008323922245561638,26
Yumi Kida,0.007983085434701036,27
Lara Grangeon De Villele,0.007622033823560641,28
Svenja Zihsler,0.007437825266916525,29
Alice Dearing,0.006849743179402518,30
Sarah Bosslet,0.006231135292779547,31
Lea Boy,0.0060956666327220315,32
Maria De Valdes,0.0058653100089520824,33
Onon Katalin Somenek,0.005694239911261121,34
Alena Benesova,0.005686570420572715,35
Cecilia Biagioli,0.005379727109520636,36
Chase Travis,0.005276160601735012,37
Adeline Furst,0.005267906120629115,38
Barbara Pozzobon,0.004890659016674675,39
Lisa Pou,0.004321467130176152,40
Aurora Ponsele,0.004214900756261803,41
Kalliopi Araouzou,0.004172988821309855,42
Martina Grimaldi,0.004151234620428085,43
Muran Tian,0.004149633030734784,44
Olga Kozydub,0.004071639255617668,45
Spela Perse,0.0038060206189539634,46
Michelle Weber,0.003794464028130023,47
Valeriia Ermakova,0.003542115730878456,48
Siyu Yan,0.0035186370153106076,49
Melinda Novoszath,0.0034196614834437282,50
Veronica Santoni,0.0033768890421577145,51
Ellen Olsson,0.0031586632799650476,52
Yawen Hou,0.002977000345362498,53
Minami Niikura,0.002965658887465662,54
Isabelle Harle,0.0028874799788314834,55
Keri-Anne Payne,0.002863786718320001,56
Daria Kulik,0.00283213121878162,57
Justyna Burska,0.002755705717807978,58
Reka Rohacs,0.00267195639881525,59
Nikolett Szilagyi,0.00263971864306544,60
Hannah Moore,0.0026214158226899125,61
Julia Arino,0.002593827243622614,62
Stephanie Horner,0.002583337766728853,63
Mackenzie Brazier,0.002456133195850922,64
Morgane Dornic,0.0022859454427819384,65
Chloe Gubecka,0.0021641947122853365,66
Erica Sullivan,0.002067037272154852,67
Jeannette Spiwoks,0.0020479357570583868,68
Ginevra Taddeucci,0.002022217184146186,69
Caroline Laure Jouisse,0.002016518986583815,70
Becca Mann,0.00197070137720821,71
Sofia Kolesnikova,0.0019581094890587986,72
Alisia Tettamanzi,0.0019512065968746734,73
Eden Girloanta,0.0018409685222007606,74
Nataly Caldas Calle,0.0017358798033395555,75
Jazmin Carlin,0.0016985326986331678,76
Lenka Sterbova,0.001615973704340141,77
Jade Dusablon,0.0015806814698556678,78
Kiah Melverton,0.0015445293887427704,79
Ilaria Raimondi,0.0015107073083941566,80
Maria Babkina,0.0014914409908515186,81
Alice Franco,0.0014824406167184318,82
Emily Brunemann,0.0014626417906052208,83
Judith Navarro Silvestre,0.0014436734527125414,84
Eva Risztov,0.0014036221814479888,85
Joanna Zachoszcz,0.0013922684929123226,86
Serena Stel,0.0012984325933076875,87
Heidi Gan,0.0012814683988602558,88
Mariia Novikova,0.0012792437823848427,89
Shan Lei,0.001269298573877151,90
Katy Campbell,0.0012646711372299962,91
Eva Fabian,0.0012300303190942556,92
Sabryna Lavoie,0.0012250193319464958,93
Betina Lorscheitter,0.0011954594595801255,94
Fang Qu,0.0011679007883497578,95
Xu Chu,0.0011580007399631938,96
Isabella Rongione,0.0011577384566048199,97
Erika Villaecija,0.0011315553172195824,98
Pilar Geijo,0.0011273887521896942,99
Vania Neves,0.0011114388057501018,100
Breanne Emma Joan Siwicki,0.0010699083732864806,101
Paola Perez,0.0010516757305645385,102
Maria Bramont-Arias,0.0010464609342675964,103
Martina Rita Caramignoli,0.0010423174948090911,104
Krystyna Panchishko,0.0010344362347043984,105
Souad Nefissa Cherouati,0.0010052109037170937,106
Claire Six,0.000991758208195641,107
Elise Houllier,0.0009577604415456164,108
Anna Egorova,0.0009521091991599178,109
Chaya Simone Zabludoff,0.0009258431366371178,110
Nikoletta Kiss,0.0009225569516400432,111
Polina Kharitonova,0.0009201230373316314,112
Emilie Cahuzac,0.0009151259117075182,113
Xeniya Romanchuk,0.0009118044230061856,114
Eva Vilar Yebra,0.0008969971555813398,115
Silvie Rybarova,0.0008870309745069429,116
Charlotte Webby,0.0008831806966092979,117
Polly Isabella Holden,0.0008788762278547756,118
Anna Mankevich,0.000878176682919131,119
Mahina Nicole Valdivia Dannenberg,0.0008707788296845199,120
Ilona Maille,0.0008685013590677471,121
Marta Garzon Siles,0.0008510350738296533,122
Fraenzi Heinrich,0.000849115973151477,123
Jana Pechanova,0.0008475620191384251,124
Emma Onolfo,0.0008324909239614681,125
Marina Castro Atalaya,0.0008248885046419843,126
Daria Volobueva,0.0008203017929912955,127
Laerke Toft Ruby,0.0008140031699962645,128
Nora Naessens,0.0008056178470247297,129
Luca Vas,0.0008032173637984256,130
Margaux Guillaume,0.000781872508323702,131
Chantel Lily Jeffrey,0.000777021707730214,132
Astridi Turbe,0.0007763181941300214,133
Alisa Skorniakova,0.0007733445650701261,134
Martha Aguilar Ortega,0.0007724125455025957,135
Jackie Gade,0.0007673836877991054,136
Celia Heurtaux,0.0007665688739414949,137
Daphnée Demers,0.0007625465246282851,138
Ophelie Aspord,0.0007503583929250665,139
Kincso Gal,0.0007419746210717995,140
Fuwei Dong,0.0007416342117081338,141
Marie-Laurence Lortie,0.0007354567893285149,142
Xiaoxiao Niu,0.000720735856563799,143
Ekaterina Sorokina,0.0007071004946097654,144
Mikayla Messer,0.0006925752806799686,145
Laura Burycz,0.0006911487919016421,146
Maryna Kyryk,0.00068896863351204,147
Lucie Zubalikova,0.0006856912763630613,148
Catalina Berraud,0.0006747537199206495,149
Kaylee De Jong,0.0006693173934661829,150
Andrea Terriault,0.0006664143570852114,151
Luomeng Ren,0.000662218291985544,152
Adel Juhasz,0.0006609259766603968,153
Dandan Yang,0.0006584338020603952,154
Emma Cocheteux,0.0006569089849649273,155
Josephine Tesch,0.0006543934741795821,156
Sun Jia Sun,0.0006500695846502526,157
Linda Ungerboeck,0.0006499455424768318,158
Mia Desjarlais,0.0006485759375362109,159
Yana Kurtseva,0.0006454738814705823,160
Inès Idier,0.0006449905649890171,161
Ane De La Fuente Fiano,0.0006416571861092819,162
Marij Van Der Mast,0.0006335329484093677,163
Vicenia Navarro,0.0006190220110224099,164
Anastasiia Azarova,0.0006150924289822096,165
Helvina Huet,0.0006132088047196147,166
Janka Juhasz,0.0006125252981507602,167
Anna Brendstrup,0.0006123528287893015,168
Mireia Belmonte,0.0006104101877669891,169
Xiaolin Yang,0.0006072485053260541,170
Adel Farkas,0.0006066348839143148,171
Rita Vanesa Garcia,0.0006042969084850821,172
Maiana Flament,0.0006029584951847465,173
Romina Soledad Imwinkelried,0.0005976793651769827,174
Greta Szilvasi,0.0005892498786150181,175
Avital Flishman,0.000589222489376645,176
Maria Romero,0.000588014994449272,177
Tsz Yin Nip,0.0005871875543875115,178
Evdokia Kritikou,0.0005867041823434764,179
Alexia Saurel,0.0005863035888673828,180
Cathryn Salladin,0.0005815939681659482,181
Ru Yi Yu,0.0005798805891147718,182
Lauren Teghtsoonian,0.0005791716622630543,183
Franzi Heinrich,0.0005775199449175627,184
Sarah Moreau,0.0005770490212618422,185
Robyn Kinghorn,0.0005762455479303764,186
Reem Kaseem,0.0005752358286074449,187
Kate Farley Sanderson,0.0005747250088475107,188
