name,pagerank,rank
Leonie Beck,0.08183480259793315,1
Ana Marcela Cunha,0.06409785484886686,2
Sharon Van Rouwendaal,0.0443043412495948,3
Giulia Gabbrielleschi,0.03805748048131865,4
Anna Olasz,0.0370384317584624,5
Rachele Bruni,0.030854505937416593,6
Oceane Cassignol,0.02727058374698762,7
Ginevra Taddeucci,0.02561512082638656,8
Lara Grangeon De Villele,0.024394866494104567,9
Angelica Andre,0.023037842138102643,10
Barbara Pozzobon,0.022822974078228475,11
Caroline Laure Jouisse,0.02229781071630123,12
Lea Boy,0.02048632286660265,13
Jeannette Spiwoks,0.01898851941987641,14
Arianna Bridi,0.01876900746172503,15
Haley Anderson,0.016622064962941552,16
Kareena Lee,0.015897641336922955,17
Martina De Memme,0.01331279557889061,18
Reka Rohacs,0.012994360172039318,19
Paula Ruiz Bravo,0.012975465876290528,20
Xin Xin,0.011598245738085175,21
Lisa Pou,0.010720124768643946,22
Mafalda Rosa,0.010700376769778565,23
Samantha Arevalo,0.01067884463388818,24
Aurelie Muller,0.009772621931963443,25
Alice Dearing,0.008311488286114126,26
Ashley Twichell,0.008306735253668351,27
Maria De Valdes,0.008041873082868599,28
Viviane Jungblut,0.007490787748119802,29
Finnia Wunram,0.007366682951155538,30
Mira Szimcsak,0.006148569476205223,31
Madelon Catteau,0.0061081784937448745,32
Vivien Balogh,0.00567984814657575,33
Alena Benesova,0.005617956626104198,34
Anastasiia Kirpichnikova,0.0054580032171920295,35
Cecilia Biagioli,0.005231261646710407,36
Eva Fabian,0.0050874522560429,37
Onon Katalin Somenek,0.0050299307092324845,38
Maria Bramont-Arias,0.004960077707076633,39
Yumi Kida,0.004886263769141633,40
Sofie Callo,0.00463007111734169,41
Spela Perse,0.004581123155441892,42
Giulia Berton,0.003907921344488207,43
Danielle Huskisson,0.003882343293198393,44
Bettina Fábián,0.0037436029503421443,45
Mariah Denigan,0.0036561033140962923,46
Kate Farley Sanderson,0.003627946214027157,47
Silvia Ciccarella,0.0036199601984417363,48
Serena Stel,0.0035634909196735247,49
Krystyna Panchishko,0.0035169565090365524,50
Ekaterina Sorokina,0.003257698373983382,51
Luca Vas,0.0029527591727848625,52
Yana Kurtseva,0.002718389240576446,53
Jannette Spiwoks,0.0026115593217324513,54
Hannah Moore,0.00249799667875441,55
Katie Grimes,0.002465767308231947,56
Elea Linka,0.002287021063430494,57
Alisia Tettamanzi,0.0022725400306638196,58
Orian Gablan,0.002042012817309077,59
Lenka Sterbova,0.0020249780267784985,60
Isabella Sinisi,0.0019480531067262222,61
Stephanie Horner,0.0018720953978302727,62
Romina Soledad Imwinkelried,0.0018653156619985317,63
Minami Niikura,0.001858358818503672,64
Esmee Vermeulen,0.0018381328351139204,65
Madisyn Armstrong,0.0017771826565408314,66
Eden Girloanta,0.0017549873073653332,67
Sofia Kolesnikova,0.0017392469767545371,68
Morgane Dornic,0.0016001040426947136,69
Valeriia Ermakova,0.001596144756764122,70
Mariia Novikova,0.0015877176583235085,71
Emily Clarke,0.0015523689833742047,72
Arianna Valloni,0.0015098416300076047,73
Yawen Hou,0.0014358707831798392,74
Ellen Olsson,0.0014089063373683504,75
Veronica Santoni,0.0013903616438978475,76
Michelle Weber,0.0013649447509157294,77
Fuwei Dong,0.0013584074656538703,78
Marie Kuntzmann,0.0013552043975986225,79
Johanna Enkner,0.00134988605748796,80
Helvina Huet,0.00134650803076524,81
Maria Vilas,0.0013381277484258373,82
Chloe Gubecka,0.0012913356179265905,83
Paola Perez,0.0012755601084086527,84
Maisie Emily Macartney,0.001251944170020028,85
Claire Six,0.0012380545930254123,86
Narin Burcunaz,0.0012225561000752708,87
Justyna Burska,0.0012000549028810276,88
Diana Taszhanova,0.0011793890934910932,89
Celia Heurtaux,0.0011711480671744358,90
Claudia Giralt Pidemont,0.0011644890134307685,91
Kalliopi Araouzou,0.0011559917973612264,92
Nolwenn Nunes,0.0011547314306530171,93
Mackenzie Brazier,0.0011540829488604647,94
Lean Cabon,0.0011539372640314175,95
Ilona Maille,0.0011396406663924771,96
Vivien Nett,0.0011224429575173013,97
Alice Franco,0.0011201864928936313,98
Julia Arino,0.0011131224462069711,99
Carla Goyanes Garcia,0.0011070071486684683,100
Candela Sanchez Lora,0.0010880946438639207,101
Pilar Geijo,0.001042081578783463,102
Chelsea Gubecka,0.0010369708438215032,103
Rebecca Talanti,0.0010150105986954368,104
Anna Fave,0.0009997844304813607,105
Iris Menechini,0.000998099584958837,106
Summer Smith,0.0009937612461170873,107
Julie Pleskotova,0.0009791967593439476,108
Katy Campbell,0.0009736864910378448,109
Zsofia Varga,0.0009565142824349824,110
Laura Rodriguez Santaularia,0.0009423738810458461,111
Tal Ashkenazi,0.0009386009399952673,112
Kincso Gal,0.0009353172130547466,113
Li-Shan Chantal Liew,0.0009296063835510027,114
Lucie Zubalikova,0.0008987078598600533,115
Daria Volobueva,0.0008982566449816415,116
Anastasia Basalduk,0.0008952019923432906,117
Angela Maurer,0.0008864446282344732,118
Elise Houllier,0.0008772804912546555,119
Martha Sandoval,0.0008606496515395145,120
Tsz Yin Nip,0.0008546343970478496,121
Alessia Ossoli,0.0008408286676851251,122
Emma Calvo,0.0008375008152758572,123
Emma Onolfo,0.0008330231051961772,124
Noa Barderan,0.0008326011801551465,125
Kenna Delaney Godfrey Smallegange,0.0008305257430788659,126
Kensey Mcmahon,0.0008270449106350581,127
Erica Sullivan,0.0008251834728643312,128
Maria Babkina,0.0008237721763253307,129
