name,pagerank,rank
Ana Marcela Cunha,0.06670269252964099,1
Rachele Bruni,0.05613948823424519,2
Arianna Bridi,0.05151442809478458,3
Sharon Van Rouwendaal,0.04192752255374178,4
Haley Anderson,0.04147300429331724,5
Finnia Wunram,0.03971145515416309,6
Samantha Arevalo,0.027927379218137937,7
Aurelie Muller,0.026683012706527048,8
Kareena Lee,0.024906507016161348,9
Leonie Beck,0.02331662440049546,10
Giulia Gabbrielleschi,0.0226977190138879,11
Anna Olasz,0.020096150787608767,12
Chelsea Gubecka,0.019812508430788505,13
Xin Xin,0.019338559671213968,14
Viviane Jungblut,0.016599635929112535,15
Martina De Memme,0.015306883060867537,16
Ashley Twichell,0.014181509666411359,17
Angela Maurer,0.013898121809635303,18
Angelica Andre,0.0134854243046538,19
Anastasiia Krapivina,0.011798184127550624,20
Esmee Vermeulen,0.01112564690537531,21
Yukimi Moriyama,0.01102790718148675,22
Paula Ruiz Bravo,0.010942967377376406,23
Poliana Okimoto Cintra,0.010909864129615105,24
Danielle Huskisson,0.01006386530875882,25
Oceane Cassignol,0.009722401865598506,26
Yumi Kida,0.009074390462270406,27
Svenja Zihsler,0.007740389520015255,28
Alice Dearing,0.006966330395919977,29
Lara Grangeon De Villele,0.0067669190283483754,30
Sarah Bosslet,0.006760955598247191,31
Cecilia Biagioli,0.006587772857965026,32
Aurora Ponsele,0.0060526548214358475,33
Onon Katalin Somenek,0.006031130227220306,34
Martina Grimaldi,0.005615282231928704,35
Barbara Pozzobon,0.005600294100039507,36
Alena Benesova,0.005542321589051552,37
Chase Travis,0.005341113415880924,38
Adeline Furst,0.00503839211812056,39
Kalliopi Araouzou,0.005033979639032325,40
Olga Kozydub,0.004306145271643242,41
Maria De Valdes,0.004212957105877173,42
Siyu Yan,0.004118898066206225,43
Michelle Weber,0.0040967743541578455,44
Keri-Anne Payne,0.00400579071206413,45
Valeriia Ermakova,0.0039369949413215885,46
Spela Perse,0.0038702276635115334,47
Isabelle Harle,0.003839431221670352,48
Lea Boy,0.0035746526972826667,49
Melinda Novoszath,0.003497371541589599,50
Lisa Pou,0.0034080732213164705,51
Daria Kulik,0.0032115137012676603,52
Veronica Santoni,0.003184572186544396,53
Ellen Olsson,0.003157116185795129,54
Minami Niikura,0.003052496873024018,55
Justyna Burska,0.0030519993299516165,56
Becca Mann,0.0029658755491441466,57
Julia Arino,0.0029456654376705314,58
Nikolett Szilagyi,0.002870129259417753,59
Reka Rohacs,0.0028084871397286663,60
Hannah Moore,0.002779095028856353,61
Stephanie Horner,0.002734677720666213,62
Mackenzie Brazier,0.002503123417600623,63
Jeannette Spiwoks,0.0023048447113277713,64
Ginevra Taddeucci,0.002228236173015193,65
Erica Sullivan,0.002213464519559252,66
Chloe Gubecka,0.0021755384467176033,67
Eden Girloanta,0.001984731876743406,68
Morgane Dornic,0.0019398726302462905,69
Eva Risztov,0.0019175322463402047,70
Jazmin Carlin,0.0019001396395038031,71
Nataly Caldas Calle,0.0018947788979921062,72
Ilaria Raimondi,0.0018201785893382665,73
Alice Franco,0.0017914515933734041,74
Lenka Sterbova,0.0017615667931165317,75
Jade Dusablon,0.0017610273689200617,76
Kiah Melverton,0.0017245587005395458,77
Sofia Kolesnikova,0.0017190639293158316,78
Joanna Zachoszcz,0.0016890576609946213,79
Emily Brunemann,0.001683361909765915,80
Caroline Laure Jouisse,0.0016717715318732558,81
Judith Navarro Silvestre,0.001588592834191372,82
Alisia Tettamanzi,0.0015874915274091163,83
Maria Babkina,0.0015817400794270933,84
Muran Tian,0.001510679123139568,85
Heidi Gan,0.0015052279056018674,86
Shan Lei,0.0014308214712851022,87
Katy Campbell,0.0013944366000720925,88
Serena Stel,0.0013775088415504209,89
Mariia Novikova,0.0013758516643930813,90
Eva Fabian,0.0013609654891728069,91
Erika Villaecija,0.001359250849672921,92
Sabryna Lavoie,0.0013095113815840788,93
Isabella Rongione,0.0013006126412775936,94
Betina Lorscheitter,0.0012973463491605642,95
Pilar Geijo,0.0012765588830053374,96
Paola Perez,0.0012745362353086284,97
Fang Qu,0.0012501342392330244,98
Vania Neves,0.0012339602761479,99
Breanne Emma Joan Siwicki,0.001160586047929036,100
Martina Rita Caramignoli,0.0011542156211703438,101
Souad Nefissa Cherouati,0.001106635961325564,102
Maria Bramont-Arias,0.0010927214607672651,103
Nikoletta Kiss,0.0010764629762456224,104
Claire Six,0.0010638108029387104,105
Krystyna Panchishko,0.0010359544426561383,106
Elise Houllier,0.0010267815607534264,107
Anna Egorova,0.001022303346878356,108
Chaya Simone Zabludoff,0.001015005974445272,109
Silvie Rybarova,0.0010026688588403584,110
Jana Pechanova,0.0010005418292296153,111
Xeniya Romanchuk,0.0009992088059244905,112
Emilie Cahuzac,0.0009848817236206787,113
Polina Kharitonova,0.0009754453058082889,114
Eva Vilar Yebra,0.000964550949530724,115
Charlotte Webby,0.0009597510294707895,116
Anna Mankevich,0.0009480548221286487,117
Polly Isabella Holden,0.0009470929329992991,118
Mahina Nicole Valdivia Dannenberg,0.0009399238564335734,119
Ilona Maille,0.0009329013137361394,120
Marta Garzon Siles,0.0009111305709781229,121
Fraenzi Heinrich,0.0009047379174948935,122
Emma Onolfo,0.0008953556663550769,123
Daria Volobueva,0.0008694153342279962,124
Astridi Turbe,0.0008679669097629069,125
Laerke Toft Ruby,0.0008672511159861576,126
Nora Naessens,0.0008635443379402146,127
Ophelie Aspord,0.0008478483620094325,128
Martha Aguilar Ortega,0.0008363512127201067,129
Margaux Guillaume,0.0008329867973512171,130
Chantel Lily Jeffrey,0.0008302891528270851,131
Luca Vas,0.0008292949795161552,132
Celia Heurtaux,0.0008226840954626579,133
Daphnée Demers,0.0008219658399095397,134
Alisa Skorniakova,0.0008196470445566807,135
Jackie Gade,0.000819633610102704,136
Kincso Gal,0.0007928418450305933,137
Marina Castro Atalaya,0.0007895114464124429,138
Xu Chu,0.0007890914909120134,139
Marie-Laurence Lortie,0.0007818803936889959,140
Luomeng Ren,0.0007701395427965566,141
Dandan Yang,0.0007647638435563823,142
Ekaterina Sorokina,0.0007533178775941129,143
Laura Burycz,0.000736322852651733,144
Catalina Berraud,0.0007312289231502575,145
Maryna Kyryk,0.0007306913894576131,146
Andrea Terriault,0.0007224950976495021,147
Kaylee De Jong,0.0007127731208669563,148
Anastasiia Azarova,0.0007085805264746814,149
Xiaolin Yang,0.0007047279632764757,150
Emma Cocheteux,0.0006995591229760751,151
Mia Desjarlais,0.0006887608046436123,152
Yana Kurtseva,0.0006872688775172981,153
Inès Idier,0.0006868669228453102,154
Adel Juhasz,0.0006790739113758932,155
Marij Van Der Mast,0.0006746654409166906,156
Mireia Belmonte,0.0006711079124703485,157
Maria Romero,0.00066277778601143,158
Vicenia Navarro,0.0006598605526247955,159
Adel Farkas,0.000658200511182463,160
Janka Juhasz,0.00065664635411954,161
Anna Brendstrup,0.0006534352229316336,162
Cathryn Salladin,0.0006533879467240174,163
Helvina Huet,0.0006530556811764818,164
Rita Vanesa Garcia,0.0006497630028559517,165
Franzi Heinrich,0.0006488569475310504,166
Maiana Flament,0.0006421393097358808,167
Romina Soledad Imwinkelried,0.0006382628673338629,168
Avital Flishman,0.0006325332216535565,169
Alexia Saurel,0.0006247929432230631,170
Evdokia Kritikou,0.0006245620251109807,171
Reem Kaseem,0.0006238068291674543,172
Kate Farley Sanderson,0.0006235472375150661,173
Lauren Teghtsoonian,0.000623015837182864,174
Robyn Kinghorn,0.0006167279272395359,175
Sarah Moreau,0.0006149308446541874,176
Liliana Hernandez,0.0006078783286057273,177
Nolwenn Nunes,0.0006054013784265804,178
Kristel Kobrich,0.0006049502071624337,179
Eva Bonnet,0.0006038642578527764,180
Greta Szilvasi,0.0006028798902724349,181
Anna Fave,0.0006027965754066655,182
Aygul Sagirova,0.0006003204374132993,183
Veronika Nikulina,0.0006002654053360928,184
Alba Romero,0.0005991200182305248,185
Mayte Puca,0.000598990822567214,186
Céleste Vereecke,0.0005961875704560488,187
Maria Jose Mata Cocco,0.0005952454565868936,188
Victoria Mori,0.0005942358175416063,189
Sarah Thompson,0.0005909764983555041,190
Lucile Mouret,0.0005872735961806857,191
Madelon Catteau,0.0005843981594050901,192
Hilal Zeyneb Sarac,0.0005819750516642955,193
Erika Yenssen,0.0005806856919264221,194
Manoella Barbosa,0.0005786446841872392,195
Ekaterina Zotova,0.0005779359278979303,196
Annet Borsi,0.0005772632066677138,197
Mor Jacob,0.0005730240755496798,198
