name,pagerank,rank
Rachele Bruni,0.09364228118176496,1
Arianna Bridi,0.057467640844143957,2
Poliana Okimoto Cintra,0.05669370439461339,3
Xin Xin,0.05264576577213987,4
Sharon Van Rouwendaal,0.04873443243602935,5
Aurelie Muller,0.04273644558931852,6
Cecilia Biagioli,0.0397886481984187,7
Ana Marcela Cunha,0.038085615760102796,8
Angela Maurer,0.02598557606459282,9
Keri-Anne Payne,0.021704074126093487,10
Yumi Kida,0.0194902066680645,11
Haley Anderson,0.018359575613239337,12
Isabelle Harle,0.018244807782574216,13
Finnia Wunram,0.01569706043668921,14
Giulia Gabbrielleschi,0.014756589888062457,15
Olga Kozydub,0.01407558113178669,16
Samantha Arevalo,0.012040977146216101,17
Danielle Huskisson,0.0117655646404699,18
Anastasiia Krapivina,0.011175035200383286,19
Emily Brunemann,0.0103516117678155,20
Kalliopi Araouzou,0.010302803831465812,21
Angelica Andre,0.009738304640558198,22
Ashley Twichell,0.009666441241568569,23
Daria Kulik,0.009103484305941371,24
Eva Risztov,0.00895122748362955,25
Svenja Zihsler,0.00832566383489644,26
Anna Olasz,0.00831881731648183,27
Martina Grimaldi,0.008093784631153296,28
Ilaria Raimondi,0.0073981996786570805,29
Yukimi Moriyama,0.0073391244968595256,30
Joanna Zachoszcz,0.007191184436169163,31
Chelsea Gubecka,0.0067096635351046345,32
Adeline Furst,0.006536000150360252,33
Paola Perez,0.006321256598699411,34
Siyu Yan,0.00609844731439326,35
Erika Villaecija,0.0057878115014750936,36
Caroline Laure Jouisse,0.005744270873880193,37
Kareena Lee,0.0055572461594812685,38
Jade Dusablon,0.00551618968764868,39
Spela Perse,0.005183482160943629,40
Shan Lei,0.004751741891666829,41
Stephanie Horner,0.004733318214664432,42
Michelle Weber,0.004555199675523733,43
Jana Pechanova,0.004444596070293598,44
Heidi Gan,0.004351127939146003,45
Sarah Bosslet,0.004313217547753215,46
Justyna Burska,0.004039397064422536,47
Luomeng Ren,0.003721109498367451,48
Silvie Rybarova,0.003665282109412439,49
Nikoletta Kiss,0.0036648976172034245,50
Dandan Yang,0.003429593195079649,51
Aurora Ponsele,0.0032798968459688926,52
Xiaolin Yang,0.0031835799340996828,53
Barbara Pozzobon,0.0031632435462085003,54
Paula Ruiz Bravo,0.0027557883543477798,55
Astridi Turbe,0.0027188497690478325,56
Ophelie Aspord,0.0026798346369561695,57
Eva Fabian,0.002650118436496934,58
Pilar Geijo,0.0026337562107514906,59
Oceane Cassignol,0.002606868574781301,60
Vania Neves,0.002510119725074143,61
Nataly Caldas Calle,0.0024131513224583817,62
Anastasiia Azarova,0.002338183443214348,63
Alena Benesova,0.0022909194513392513,64
Andrea Terriault,0.002189946201555164,65
Valeriia Ermakova,0.002153109290396761,66
Ellen Olsson,0.0020497737317870554,67
Sabryna Lavoie,0.0020467324720592865,68
Alisia Tettamanzi,0.0020223082780900393,69
Mireia Belmonte,0.002004118565449558,70
Catalina Berraud,0.001979577245560224,71
Breanne Emma Joan Siwicki,0.0019730259156761154,72
Minami Niikura,0.001902960299142207,73
Nikolett Szilagyi,0.0018904049826292168,74
Xiaoxiao Niu,0.0018583992167944352,75
Mahina Nicole Valdivia Dannenberg,0.0018345470749986108,76
Maria Romero,0.001818563816048693,77
Daphnée Demers,0.0018087227137180964,78
Julia Arino,0.0018057914496750903,79
Aygul Sagirova,0.0017832225435563832,80
Kristel Kobrich,0.0017499584232389953,81
Franzi Heinrich,0.001744371990402266,82
Sarah Thompson,0.0017330020565671602,83
Lauren Teghtsoonian,0.0017281630785221246,84
Liliana Hernandez,0.0017247770617395144,85
Martha Aguilar Ortega,0.0016875815643088835,86
Rita Vanesa Garcia,0.0016860056859674911,87
Alba Romero,0.0016438736450373201,88
Karelis Del Carmen Clemant Materano,0.0016073122856951735,89
Hannah Riordan,0.0015952515927755255,90
Taylorpike,0.0015912439657253898,91
Leonie Van Noort,0.0015410115525941268,92
Reem Kaseem,0.0015362231924694759,93
Victoria Mori,0.0015278771594970605,94
Adel Farkas,0.0015227426510412891,95
Agueda Cons,0.0015019965827083068,96
Karla Sitic,0.0014880458208264844,97
Angelina Kargaltseva,0.0014794296917094434,98
Muran Tian,0.0014736330438198364,99
Eden Girloanta,0.001471277771194511,100
Morgane Dornic,0.0014500913846861806,101
Lisa Pou,0.0014447274042334725,102
Nilay Erkal,0.0014434651059993418,103
Vicenia Navarro,0.0014391948399630088,104
Marie-Laurence Lortie,0.0014346424182191107,105
Laerke Toft Ruby,0.0014285259958522537,106
Charlyne Secrestat,0.0014225755490285337,107
Maryna Kyryk,0.0014186704669648157,108
Charlotte Webby,0.001408174473142868,109
Florencia Mazzei Villegas,0.0014070088379960967,110
Mariia Novikova,0.0013992816169512434,111
Victoria Mock,0.0013929857599659817,112
Anna Mankevich,0.0013923709868058649,113
Paula Goyanes,0.0013843131240250325,114
Onon Katalin Somenek,0.0013782150632170938,115
Sophie Evans,0.001360720664037459,116
Zaira Cardenas,0.0013582936172661314,117
Dina Levacic,0.0013580002644304446,118
Anne-Catherine Savaria,0.0013498640240788206,119
Esther Nunez Morera,0.0013467521826603587,120
Maria Vilas,0.001324232433507205,121
Chaya Simone Zabludoff,0.0013138571277501645,122
Souad Nefissa Cherouati,0.001312383601901556,123
Xeniya Romanchuk,0.0013099274926061284,124
Krystyna Panchishko,0.0013007047252856648,125
Tali Lemcoff,0.0012970733800191114,126
Shiyue Cao,0.0012963027950474444,127
Jimena Perez Blanco,0.001294490195458017,128
Borbala Szalai,0.0012938578388442478,129
Judith Navarro Silvestre,0.0012850042171670632,130
Sara E Holman,0.0012817615278279352,131
Rotem Meirov,0.0012720500252136704,132
Connie Mcclelland,0.0012661644441758894,133
Cherelle Tahnee Oestringer,0.001255378216739638,134
Jackie Gade,0.0012512440880439492,135
Jeannette Spiwoks,0.0012477398871663364,136
Hoi Man Lok,0.0012370951237285397,137
Fiona On Yi Chan,0.0012215925130520141,138
Gwenaelle Plonquet-Thibault,0.0012207181703737613,139
Carmen Le Roux,0.001211627187040631,140
Adel Juhasz,0.0012050557042943882,141
Angelica Astorga,0.0012046073333871446,142
Honoka Hasegawa,0.0012016914761115698,143
Stephanie Karin Romero Serwatka,0.0012016914761115698,144
Daria Klimova,0.001199483432991092,145
Alessandra Colombini,0.0011973574031768862,146
Lenka Sterbova,0.0011970849872124417,147
Sofiia Zubenko,0.0011666785038054104,148
Rosalie Levesque-Pero,0.0011656665570814943,149
Ecem Donmez,0.001160833604022826,150
Pac Tung Nikita Lam,0.0011569847785780569,151
Lee Tiffany Wanfung,0.0011569847785780569,152
Mayte Puca,0.0011569847785780569,153
Avital Flishman,0.0011430993498895222,154
Tiffany Wan Fung Lee,0.00113780410514023,155
