name,pagerank,rank
Ana Marcela Cunha,0.0849350399166662,1
Rachele Bruni,0.060415506433711276,2
Arianna Bridi,0.0591720997565021,3
Leonie Beck,0.05523608497414113,4
Haley Anderson,0.049068130222207934,5
Sharon Van Rouwendaal,0.03726568015641304,6
Xin Xin,0.03532117999486556,7
Kareena Lee,0.03337094520819351,8
Lara Grangeon De Villele,0.031154942847292196,9
Finnia Wunram,0.02670484570405167,10
Aurelie Muller,0.018126994271003758,11
Angelica Andre,0.016014149308145754,12
Ashley Twichell,0.015685593041636352,13
Giulia Gabbrielleschi,0.015107752152157037,14
Samantha Arevalo,0.012672619941582279,15
Anna Olasz,0.012456960724502959,16
Esmee Vermeulen,0.011698782842856466,17
Lea Boy,0.010853203669940008,18
Hannah Moore,0.01069315429667756,19
Yawen Hou,0.009189944742225798,20
Paula Ruiz Bravo,0.008839207702371739,21
Martina De Memme,0.008372173105124591,22
Alice Dearing,0.00802132733069575,23
Viviane Jungblut,0.007639391685416158,24
Reka Rohacs,0.006809040299978602,25
Alena Benesova,0.006606580341725567,26
Danielle Huskisson,0.006580832283774991,27
Oceane Cassignol,0.006357597078847979,28
Chloe Gubecka,0.006069053925954746,29
Chelsea Gubecka,0.005803563341481855,30
Barbara Pozzobon,0.005738469955524221,31
Onon Katalin Somenek,0.005050708244141802,32
Yumi Kida,0.0050217102842341306,33
Mackenzie Brazier,0.005002638828409662,34
Caroline Laure Jouisse,0.004864015660712506,35
Maria De Valdes,0.004546730123378245,36
Fuwei Dong,0.004424714734448383,37
Spela Perse,0.00393611062302823,38
Eva Fabian,0.003799220945259257,39
Maria Bramont-Arias,0.0037170488154652957,40
Erica Sullivan,0.003540286729891105,41
Lisa Pou,0.003500255864067309,42
Jeannette Spiwoks,0.003434137955544157,43
Katy Campbell,0.00338093983166359,44
Ellen Olsson,0.0033518035813292707,45
Mariia Novikova,0.0033271074099332724,46
Minami Niikura,0.0031372359978146082,47
Valeriia Ermakova,0.003044927300735802,48
Kalliopi Araouzou,0.002956118335358371,49
Angela Maurer,0.002787065970414313,50
Melinda Novoszath,0.002725864397390294,51
Madisyn Armstrong,0.002688863645429634,52
Serena Stel,0.0026466237901364535,53
Muran Tian,0.0026355328720886985,54
Morgane Dornic,0.0026297412045721445,55
Svenja Zihsler,0.0025875961607587233,56
Sofia Kolesnikova,0.002461568042130144,57
Krystyna Panchishko,0.0024494380863498526,58
Stephanie Horner,0.0023797133089328926,59
Cecilia Biagioli,0.0023651249518842994,60
Madelon Catteau,0.002256802953940629,61
Chase Travis,0.0021864732392821292,62
Mafalda Rosa,0.002123623235575198,63
Julia Arino,0.0020668698526255394,64
Maisie Emily Macartney,0.001959504810534103,65
Ginevra Taddeucci,0.001953145644856036,66
Veronica Santoni,0.0019496507173146047,67
Maria Babkina,0.0019317644165473258,68
Maria Vilas,0.0019052203818280848,69
Ekaterina Sorokina,0.0018814073038355293,70
Sarah Bosslet,0.0018392252473837247,71
Helvina Huet,0.0017598872900425853,72
Claire Six,0.0017598062856851704,73
Eden Girloanta,0.0017374758817126608,74
Anastasiia Krapivina,0.001729608832558803,75
Yana Kurtseva,0.001697125018822048,76
Adeline Furst,0.001667897775193803,77
Lenka Sterbova,0.0016328762295504745,78
Ilona Maille,0.0016214354333945957,79
Olga Kozydub,0.0015770142761696111,80
Celia Heurtaux,0.0015705049650297583,81
Justyna Burska,0.0015486304536533279,82
Daria Volobueva,0.0015378261447697443,83
Romina Soledad Imwinkelried,0.0015112833176640676,84
Nolwenn Nunes,0.001489358701581292,85
Silvia Ciccarella,0.001461793762512049,86
Claudia Giralt Pidemont,0.001444641666430656,87
Yukimi Moriyama,0.0014196059685332699,88
Kate Farley Sanderson,0.0014065773919537303,89
Anastasia Basalduk,0.0014036045380459556,90
Lean Cabon,0.0013683641752768286,91
Alice Franco,0.0013244796307779097,92
Carla Goyanes Garcia,0.0013053494559970662,93
Aurora Ponsele,0.0012915401842977536,94
Anna Fave,0.0012454367944875907,95
Becca Mann,0.0012142216076971534,96
Elise Houllier,0.0012092060386925951,97
Luca Vas,0.0011926873417686236,98
Vivien Balogh,0.001157543202184167,99
Emma Onolfo,0.0011540451739083272,100
Emily Clarke,0.0011404467839694968,101
Anastasiia Kirpichnikova,0.0011259185937476186,102
Nikolett Szilagyi,0.0011167047623221386,103
Fraenzi Heinrich,0.0011097347411129985,104
Michelle Weber,0.0011027880563716486,105
Alisia Tettamanzi,0.0010893990280860578,106
Laura Rodriguez Santaularia,0.0010534501015252227,107
Lucie Zubalikova,0.0010489140187663255,108
Chantel Lily Jeffrey,0.0010348270863318367,109
Janka Juhasz,0.00101155293355536,110
Xu Chu,0.0010112183873375283,111
Tsz Yin Nip,0.001007371064629458,112
Pilar Geijo,0.0009885188575579663,113
Alisa Skorniakova,0.0009677480485818024,114
Bianca Crisp,0.0009490349762324474,115
Marij Van Der Mast,0.0009260247881194701,116
Martha Sandoval,0.0009121683663807821,117
Nora Naessens,0.0009047673941154341,118
Fang Qu,0.0009023449619703344,119
Polina Kharitonova,0.0008764711072999844,120
Chloe Green,0.0008741276071264079,121
Siyu Yan,0.000866676484221519,122
Martina Grimaldi,0.000856690605182227,123
Veronika Nikulina,0.0008540435067696166,124
Laerke Toft Ruby,0.0008480783670776025,125
