name,pagerank,rank
Arianna Bridi,0.06914035338424011,1
Ana Marcela Cunha,0.06863764312867063,2
Rachele Bruni,0.06734620518323119,3
Aurelie Muller,0.04831837255354318,4
Samantha Arevalo,0.03996200131882663,5
Sharon Van Rouwendaal,0.03599543463102421,6
Finnia Wunram,0.033241955029994906,7
Haley Anderson,0.026380575810368276,8
Anna Olasz,0.024768331740758147,9
Viviane Jungblut,0.023017077632713087,10
Poliana Okimoto Cintra,0.02139372460404196,11
Xin Xin,0.021043254839754204,12
Chelsea Gubecka,0.01941897520853862,13
Anastasiia Krapivina,0.019262822466902644,14
Ashley Twichell,0.018035553546438154,15
Angela Maurer,0.01539512638110727,16
Giulia Gabbrielleschi,0.013825677175813792,17
Yukimi Moriyama,0.01310355562644994,18
Cecilia Biagioli,0.01259801388951683,19
Danielle Huskisson,0.010464139892124559,20
Martina Grimaldi,0.01025473647376375,21
Leonie Beck,0.010095642126499757,22
Kareena Lee,0.009578368303729573,23
Oceane Cassignol,0.009478841233875848,24
Yumi Kida,0.009275850067892333,25
Keri-Anne Payne,0.009079071476406821,26
Sarah Bosslet,0.009024697497956646,27
Paula Ruiz Bravo,0.0083386011268552,28
Esmee Vermeulen,0.008145902860156266,29
Isabelle Harle,0.007800232257029321,30
Kalliopi Araouzou,0.007141209577620762,31
Siyu Yan,0.006485861251548373,32
Angelica Andre,0.006122905001825826,33
Becca Mann,0.005891709561924749,34
Michelle Weber,0.0058497055639237594,35
Barbara Pozzobon,0.005390553066978414,36
Adeline Furst,0.005038796261644192,37
Valeriia Ermakova,0.005029872214721308,38
Svenja Zihsler,0.004999472360054244,39
Julia Arino,0.004763651232602656,40
Lara Grangeon De Villele,0.004522045451862599,41
Olga Kozydub,0.004457397495920989,42
Alice Dearing,0.004412055531454174,43
Justyna Burska,0.004406028069268805,44
Eva Risztov,0.004324978508826991,45
Spela Perse,0.004234905447669905,46
Minami Niikura,0.003997632242301999,47
Onon Katalin Somenek,0.0036824614092580577,48
Lea Boy,0.003631585821260617,49
Maria De Valdes,0.003568381360636848,50
Daria Kulik,0.003456744656853303,51
Ilaria Raimondi,0.0034477314670579486,52
Alice Franco,0.0031758448743164918,53
Alena Benesova,0.0031170425605364497,54
Emily Brunemann,0.0029645903223049076,55
Joanna Zachoszcz,0.002893114304301177,56
Jazmin Carlin,0.0028779312575156245,57
Jade Dusablon,0.0025552964293086857,58
Martina De Memme,0.0025444564877035334,59
Stephanie Horner,0.002525286845417781,60
Caroline Laure Jouisse,0.0024938647318934843,61
Muran Tian,0.0024302688677908923,62
Erica Sullivan,0.002398819721176398,63
Kiah Melverton,0.0023821737548029714,64
Jeannette Spiwoks,0.002347738987125656,65
Heidi Gan,0.0022531965774535813,66
Nataly Caldas Calle,0.0022193162703145588,67
Erika Villaecija,0.0021791242588685804,68
Eden Girloanta,0.0021651011129517747,69
Shan Lei,0.002142527124791351,70
Paola Perez,0.002101921205837516,71
Eva Fabian,0.0020932878560797697,72
Isabella Rongione,0.001993213567878077,73
Sofia Kolesnikova,0.001880226676823796,74
Fang Qu,0.001811067691584465,75
Lenka Sterbova,0.0017461594962311067,76
