name,pagerank,rank
Leonie Beck,0.07705857943900983,1
Ana Marcela Cunha,0.06592163420644268,2
Sharon Van Rouwendaal,0.04732765094059595,3
Anna Olasz,0.040097711871552075,4
Rachele Bruni,0.03580432859392288,5
Giulia Gabbrielleschi,0.034280037162701525,6
Lara Grangeon De Villele,0.03085650239852271,7
Arianna Bridi,0.02805500072235125,8
Oceane Cassignol,0.025274419987465224,9
Lea Boy,0.02395238618596412,10
Haley Anderson,0.023778579758079982,11
Kareena Lee,0.023196407967928434,12
Angelica Andre,0.0208946592594595,13
Caroline Laure Jouisse,0.019672908901101863,14
Xin Xin,0.01716321955214694,15
Barbara Pozzobon,0.015814396298502228,16
Jeannette Spiwoks,0.015041970099170635,17
Paula Ruiz Bravo,0.014913246181121605,18
Ginevra Taddeucci,0.013981792946298467,19
Samantha Arevalo,0.012946751228046186,20
Ashley Twichell,0.011856519201252637,21
Martina De Memme,0.011073011228962247,22
Reka Rohacs,0.011013220025855018,23
Finnia Wunram,0.010981888774032396,24
Mafalda Rosa,0.009347002407191685,25
Alice Dearing,0.009322152710985143,26
Aurelie Muller,0.00884985206047471,27
Lisa Pou,0.0076305930574595265,28
Alena Benesova,0.006285867245253904,29
Maria De Valdes,0.00627945388173957,30
Onon Katalin Somenek,0.005793803049607436,31
Anastasiia Kirpichnikova,0.005770204580294602,32
Cecilia Biagioli,0.005683141990745793,33
Yumi Kida,0.0055413030386158415,34
Danielle Huskisson,0.004738389108517313,35
Hannah Moore,0.004447669176749152,36
Madelon Catteau,0.00427241222033866,37
Giulia Berton,0.004049311917206579,38
Spela Perse,0.004031500974740467,39
Krystyna Panchishko,0.003979353631937718,40
Serena Stel,0.0038980321013683088,41
Jannette Spiwoks,0.0037607835306633576,42
Kate Farley Sanderson,0.003730995202717096,43
Ekaterina Sorokina,0.003614538367652788,44
Yana Kurtseva,0.0035252544305054926,45
Esmee Vermeulen,0.0034807652138680216,46
Yawen Hou,0.0034486447260968518,47
Sofie Callo,0.0033803168013369577,48
Viviane Jungblut,0.0033734750250213465,49
Maria Bramont-Arias,0.0032184292751092952,50
Eva Fabian,0.003017104764628832,51
Mira Szimcsak,0.002943042979814918,52
Fuwei Dong,0.0024594141871556803,53
Silvia Ciccarella,0.002447829023700957,54
Chloe Gubecka,0.002406096344015917,55
Minami Niikura,0.0023727259656623335,56
Alisia Tettamanzi,0.0023680794850160177,57
Mariah Denigan,0.002336087944859883,58
Isabella Sinisi,0.002223568647963403,59
Elea Linka,0.0021925911014632803,60
Sofia Kolesnikova,0.0021867188860022024,61
Madisyn Armstrong,0.002167246177398946,62
Luca Vas,0.0021268175136352533,63
Stephanie Horner,0.002059689075615167,64
Lenka Sterbova,0.0020322727607395156,65
Romina Soledad Imwinkelried,0.002014224009456469,66
Mackenzie Brazier,0.001976862946881609,67
Valeriia Ermakova,0.0018942514124491196,68
Mariia Novikova,0.001887589830545186,69
Vivien Balogh,0.0018452363842314241,70
Morgane Dornic,0.0018393098420740504,71
Emily Clarke,0.001814961501255943,72
Ellen Olsson,0.0016783062124548236,73
Katy Campbell,0.0016434256230914786,74
Kalliopi Araouzou,0.0016286598096147754,75
Chelsea Gubecka,0.0016201165029403706,76
Erica Sullivan,0.0015867387526839769,77
Maria Vilas,0.0015864503936245417,78
Helvina Huet,0.0015600828490455441,79
Maisie Emily Macartney,0.001513836234174087,80
Michelle Weber,0.0015107092587688462,81
Julia Arino,0.0014283162074665802,82
Claire Six,0.001417380567399988,83
Justyna Burska,0.0014173087410929988,84
Marie Kuntzmann,0.0013807065227104853,85
Claudia Giralt Pidemont,0.0013504973794156527,86
Nolwenn Nunes,0.0013484603487333043,87
Celia Heurtaux,0.0013405253058170435,88
Lean Cabon,0.0013344244685770678,89
Ilona Maille,0.001314464557826991,90
Paola Perez,0.0013126554528334448,91
Johanna Enkner,0.0013120293200540771,92
Eden Girloanta,0.0012997838589543923,93
Carla Goyanes Garcia,0.0012883264108095095,94
Alice Franco,0.001219802630110779,95
Anna Fave,0.001136165605609102,96
Pilar Geijo,0.0011001534190088044,97
Anastasia Basalduk,0.0010761784055763714,98
Daria Volobueva,0.0010438681305848256,99
Angela Maurer,0.0010399753760110843,100
Laura Rodriguez Santaularia,0.0010371303661564242,101
Tsz Yin Nip,0.001023077648777961,102
Kincso Gal,0.0010160144417739442,103
Lucie Zubalikova,0.001010137668289074,104
Elise Houllier,0.0009964232686228663,105
Maria Babkina,0.0009899504918397483,106
Li-Shan Chantal Liew,0.000987849006240034,107
Veronica Santoni,0.0009580403623555816,108
Martha Sandoval,0.0009550400430575678,109
Candela Sanchez Lora,0.0009439471499920497,110
Emma Onolfo,0.0009369008217818171,111
Janka Juhasz,0.0009155842003415106,112
Anastasiia Krapivina,0.000905113259186687,113
Sofia Vakhrusheva,0.0009044210566391039,114
Chloe Green,0.0008925784674279029,115
Mariana Mendes,0.0008887217275655422,116
Alice Bataille,0.0008821181869012853,117
Becca Mann,0.0008749393137902908,118
Adeline Furst,0.0008698917232626377,119
Muran Tian,0.0008676713011914806,120
Kenna Delaney Godfrey Smallegange,0.0008631437930487823,121
Fang Qu,0.0008567569893795502,122
Bianca Crisp,0.0008425707661126667,123
Marij Van Der Mast,0.0008424531929962703,124
Blanka Berecz,0.0008388608066887961,125
Angela Martinez Guillen,0.0008309080046247463,126
Cherelle Tahnee Oestringer,0.0008206535448550786,127
Julie Pleskotova,0.0008125998662969929,128
Clara Andreea Spanu,0.0008059041931107171,129
Xu Chu,0.0008041168859635715,130
Lou-Anne Barniet,0.000795595610393982,131
Katie Grimes,0.0007879513862898903,132
Petra Mijic,0.0007802334421781285,133
Nora Naessens,0.0007772722147398502,134
Andrea Dominguez Casabella,0.0007617061339893875,135
Céleste Vereecke,0.0007614867563719219,136
Anastasiia Kostyleva,0.0007603246392924362,137
Paula Otero Fernandez,0.000756597363410019,138
Alisa Skorniakova,0.0007560480611006182,139
Aroa Silva Fidalgo,0.0007522091792747639,140
Siyu Yan,0.0007491155204795313,141
Louise Culty,0.0007370559555525674,142
Narin Burcunaz,0.0007308036168925088,143
Chantel Lily Jeffrey,0.000728117654537274,144
Emma Calvo,0.0007232781017894954,145
Linda Ungerboeck,0.0007127555675741534,146
Andrea Terriault,0.0007096353598256186,147
Sarah Kohler,0.0007040890345842534,148
Erika Yenssen,0.0007029279142248048,149
Mélie Boulianne,0.0007022803662225717,150
Sarah Bosslet,0.0006990531729056124,151
Fraenzi Heinrich,0.0006983941779607236,152
Lilou Ambrass,0.0006886671700835099,153
Melinda Novoszath,0.0006867964365549922,154
Xiaoming Ma,0.0006840347803745562,155
Ella Dyson,0.0006806101359154164,156
Solene Cousseau,0.0006756154998146188,157
Stephanie Houtman,0.000674449932875484,158
Martha Aguilar Ortega,0.0006669470962775122,159
Alexia Bouteilly,0.0006630904513610118,160
Tuna Erdogan,0.0006606134383322047,161
Giulia Salin,0.0006541309759259706,162
Vasiliki Kadoglu,0.0006539810144824339,163
Manoella Barbosa,0.0006510599889905235,164
Veronika Nikulina,0.0006469150235761684,165
Yi-Chen Wang,0.0006425601399799852,166
Ci Chen,0.0006423499307487678,167
Aricia Peree,0.0006311309891379435,168
Camille Cottier,0.0006271006102250116,169
Maria Jose Mata Cocco,0.000625814955012214,170
Maria Claro Martinez,0.0006253935133789414,171
Laerke Toft Ruby,0.0006186208208294461,172
Sandy Atef,0.0006167482208100124,173
Audrey Robert,0.0006164078169774589,174
Carmen Mikusova,0.0006091591390837941,175
Marie-Amélie Henriet,0.0006061040439857399,176
Martina Oriozabala,0.0006058369096841707,177
Sophia Irem Iskenderoglu,0.0006036061870665268,178
Jordan White,0.0006006541068758129,179
Antonia Bulicic,0.0005961679082472302,180
Hsin-Yi Fang,0.0005956023667303836,181
Mikayla Messer,0.0005942193357824082,182
Polina Yuzofenko,0.0005892584563516189,183
Reka Fehervari,0.0005878380053548982,184
Elizaveta Anufrieva,0.0005872018942076006,185
Coline Coraboeuf,0.0005865795844633583,186
Yumi Tou,0.0005864751310355169,187
Nataly Caldas Calle,0.0005824152713330277,188
Varvara Pogorelova,0.0005821998629285813,189
Rebecca Talanti,0.0005793656893568854,190
Alissia Montebrun,0.0005773206647447348,191
Mahina Nicole Valdivia Dannenberg,0.0005762575220586381,192
Liliana Hernandez,0.0005751588737716365,193
Hayley Pike,0.0005736416071619741,194
Karolina Dubcakova,0.0005728212519730586,195
Chloé Stutel,0.0005683740332794128,196
Marlene Blanke,0.0005630557394275012,197
Klaudia Tarasiewicz,0.0005618201501108831,198
Robyn Kinghorn,0.0005616405433392603,199
Runa Kasahara,0.0005614039936880489,200
Maëlys Fourmy,0.0005597237541290379,201
Luomeng Ren,0.0005586126266420884,202
Veronika Petrekova,0.0005581172666862759,203
Sun Jia Sun,0.0005577509955150311,204
Marie-Laurence Lortie,0.0005565605820690215,205
Sevim Eylul Supurgeci,0.0005563190663263812,206
Chase Travis,0.0005553385566728277,207
Leah Crisp,0.0005523486314054609,208
Pac Tung Nikita Lam,0.0005503873037871005,209
Yi Chen Hsieh,0.0005500588536050697,210
Ka Ching Leung,0.0005458909237089583,211
Iris Menechini,0.000545230693285683,212
Clémence Coccordano,0.0005415659575064733,213
Anais Jarraud,0.0005412625164269008,214
Agathe Henry,0.0005410090473479258,215
Anna Brendstrup,0.0005360871551897291,216
Daira Marin,0.0005345843884827601,217
Maiana Flament,0.0005335754130188961,218
Lucie Sebestova,0.0005330131157127478,219
Josephine Tesch,0.0005303725210819685,220
Valentina Barbosa,0.0005293865899545613,221
Lucie Hanquet,0.0005285897351774232,222
Hitomi Okamura,0.0005278861158254383,223
Emma Bruneau,0.0005261440218361334,224
Xiaoxiao Niu,0.0005258258499645833,225
Souad Nefissa Cherouati,0.0005248959085402213,226
Cho Ying Wong,0.000518686870407071,227
Elea Perigueux,0.0005174371630404044,228
Ece Yildirim,0.0005164143231294742,229
Mariya Fedotova,0.0005138645719550406,230
Rui An Kuo,0.0005136736366163458,231
Nina Mikhailova,0.0005130158904185949,232
Alexandra Bougie,0.0005121197533040766,233
Heidi Ullrich,0.0005120457646802165,234
Betina Lorscheitter,0.0005120258811257077,235
Lou Joly,0.0005105488061322587,236
Jiake Sun,0.0005070691279045123,237
Lily Smith,0.0005038569559362249,238
Brooke Travis,0.000503736649108892,239
Pimpun Choopong,0.0005020859969482351,240
Alba Herrero Lazaro,0.0005020344823672588,241
Miriam Frass,0.0005005837885250651,242
Mia Desjarlais,0.0004998317941609542,243
Ru Yi Yu,0.0004987328676153858,244
Amelia Rodd,0.0004984072718795453,245
Polina Kharitonova,0.0004977300097134037,246
Margaux Bouteloup,0.0004973531076059902,247
Catherine Francis Van Rensburg,0.0004959488577508558,248
Sara Veress,0.0004945684592842502,249
Sarah Demicoli,0.0004942546166285792,250
Hania Moro,0.0004928511450516133,251
Xeniya Romanchuk,0.000492116637053567,252
Polly Isabella Holden,0.0004921012157945894,253
Sherine Bouftini,0.0004910292461031455,254
Yanci Vanegas,0.0004876015956343602,255
Maina Guillemin,0.00048487781118512486,256
Olga Kozydub,0.0004846043143669662,257
Merve Erdemir,0.0004822546207974419,258
Szu-An Chen,0.00048181089427191563,259
Mariia Bondarenko,0.00048154849386124903,260
Mathilde Herlem,0.00048106461472126875,261
Katawan Teeka,0.00048099029390488376,262
Norah Vigouroux,0.0004788916653680244,263
Aide Lourdes Sandoval Ayala,0.0004787321872153376,264
Eleonora Brotto,0.00047866933053895806,265
Jia Yi Lu,0.00047480547371082503,266
Karolina Balazikova,0.0004743787535501901,267
Paolina Istomina,0.0004733756705531057,268
Alizée Marbais,0.0004730640645725652,269
Svenja Zihsler,0.00047061628632076905,270
Gabrielle Savard,0.0004679266753156698,271
Jovana Nedelkovska,0.000467896174863388,272
Pauline Dauvin,0.00046738863119378355,273
Jingcen Hao,0.0004673447113728008,274
Bettina Fábián,0.00046604782532359037,275
Fatima Flores,0.0004645251820835929,276
Scarlett Botes,0.0004631429021797875,277
Dayoun Lim,0.0004624537570560059,278
Charlotte Perrin,0.0004618593293633769,279
Sheung Wai Ho,0.0004612705262691469,280
Dania Belisle,0.0004611133338887064,281
Rita Vanesa Garcia,0.0004605368999832909,282
Emilie Sansome,0.00045984016808139585,283
Arianna Valloni,0.0004575467130644421,284
Moa Holmquist,0.0004569551481605196,285
Esther Rydbeck Norden,0.00045661406756668927,286
Olivia Mascarin,0.00045647044219853316,287
Yuen Koike,0.00045626379614655503,288
Emilia Sansome,0.00045576103684772995,289
Sandra Frimerman-Bergquist,0.00045540923692704725,290
Jessica Lavin,0.00045535006148882476,291
Mia Englender,0.00045531164304743124,292
Haeun Jung,0.00045340905659465203,293
Ane De La Fuente Fiano,0.0004528212523870109,294
Ilgin Celik,0.00045265776679743195,295
Lara Maria Hernandez Tome,0.0004523166948136586,296
Audrenn Foiny,0.0004512165508529847,297
Noah Bondouy,0.00044893739010958266,298
Holly Hibbott,0.0004478088939237626,299
Orian Gablan,0.0004464371693593737,300
Maryna Kyryk,0.00044627763697727374,301
Aurianne Regi,0.00044609251520535563,302
Aimee Hood,0.0004458098999083741,303
Jie Chuan Tseng,0.0004420261645321153,304
Mathilde Lombard,0.000441093456036937,305
Aleyna Nur Sungur,0.00043972132950991,306
Tal Ashkenazi,0.00043915742981244087,307
Julia Nina,0.0004389902584787777,308
Jada Chatoor,0.0004385897619539348,309
Paguypha Leelahanon,0.0004376245271122321,310
Seonjae Ban,0.00043657683873860585,311
Marine Boudes,0.0004362147385661316,312
Avital Flishman,0.00043618489359589395,313
Adel Farkas,0.0004359919595655349,314
Megan De Wet,0.00043471896955503517,315
Diana Taszhanova,0.0004335874898359185,316
Nadia Blaauw,0.0004332762220793935,317
Hannah Hang Fung Li,0.00043306010928961753,318
Marina Castro Atalaya,0.00043212687164909553,319
Mia Yamamoto,0.000429498435760043,320
Hita Nayak,0.0004293482861490757,321
Sofie Frichot,0.00042781926971093703,322
Marion Joffle,0.0004274254379330884,323
Vicenia Navarro,0.0004272883731771138,324
Yukimi Moriyama,0.00042682095294433093,325
Jeongmin Lee,0.0004260432690033748,326
Nada Osman,0.0004259766415148258,327
Guy Shlegel,0.00042463676098709457,328
