name,pagerank,rank
Sharon Van Rouwendaal,0.07334358963340762,1
Leonie Beck,0.07301833673654676,2
Ana Marcela Cunha,0.06649792815842845,3
Ginevra Taddeucci,0.04786830945747847,4
Giulia Gabbrielleschi,0.04036255846741509,5
Anna Olasz,0.03235973959942416,6
Angelica Andre,0.03227155967089065,7
Aurelie Muller,0.026688652272442152,8
Chelsea Gubecka,0.024136206047465286,9
Lea Boy,0.023380748248386343,10
Barbara Pozzobon,0.022672085263379257,11
Caroline Laure Jouisse,0.0215780482089527,12
Jeannette Spiwoks,0.020687039389400117,13
Oceane Cassignol,0.01948922956923408,14
Rachele Bruni,0.018641548911217023,15
Viviane Jungblut,0.018111218862215703,16
Maria De Valdes,0.01654319267923002,17
Moesha Johnson,0.012633333187461402,18
Lisa Pou,0.012137173409056682,19
Reka Rohacs,0.012123675615735519,20
Martina De Memme,0.011900816777913388,21
Mafalda Rosa,0.011877798974698092,22
Lara Grangeon De Villele,0.010512820352247761,23
Mariah Denigan,0.009200828848145177,24
Mira Szimcsak,0.009037688651549395,25
Kareena Lee,0.00860362384817875,26
Spela Perse,0.008555187411032747,27
Vivien Balogh,0.008273861058636735,28
Katie Grimes,0.00814328275472359,29
Paula Ruiz Bravo,0.007546339756306497,30
Madelon Catteau,0.006804633279459964,31
Eva Fabian,0.0065790425823860485,32
Bettina Fábián,0.0054507808134373085,33
Samantha Arevalo,0.005168213018428594,34
Alice Dearing,0.0050748467129248295,35
Alena Benesova,0.004835335816823658,36
Maria Bramont-Arias,0.004108523884907215,37
Angela Martinez Guillen,0.004075050099054776,38
Arianna Bridi,0.003895800170888708,39
Sofie Callo,0.0038515709895494505,40
Xin Xin,0.0037016699655604414,41
Haley Anderson,0.0036504072721590245,42
Anastasiia Kirpichnikova,0.0033800848081070255,43
Giulia Berton,0.0032419131495469125,44
Silvia Ciccarella,0.0031400802908683606,45
Luca Vas,0.0030357366659040505,46
Krystyna Panchishko,0.003002896530075403,47
Cecilia Biagioli,0.002966501989645691,48
Onon Katalin Somenek,0.0029250282354723774,49
Elea Linka,0.002893914940037842,50
Tsz Yin Nip,0.0025838895914625957,51
Ekaterina Sorokina,0.002579806481337225,52
Ashley Twichell,0.0025753616571444838,53
Finnia Wunram,0.0025539497773836343,54
Yumi Kida,0.002486331213329676,55
Kate Farley Sanderson,0.002461954106699865,56
Lenka Sterbova,0.0024539058766019782,57
Serena Stel,0.0023986048216987697,58
Bianca Crisp,0.0023931552840816025,59
Yana Kurtseva,0.002337829889366097,60
Alisia Tettamanzi,0.0022100803307935376,61
Narin Burcunaz,0.0021362254133272494,62
Airi Ebina,0.002051111305850327,63
Arianna Valloni,0.0020196736248300506,64
Veronica Santoni,0.001970629234800531,65
Diana Taszhanova,0.0018818640778728124,66
Jannette Spiwoks,0.0017376172938855256,67
Orian Gablan,0.001640069510691944,68
Candela Sanchez Lora,0.0016076437240109408,69
Jiake Sun,0.0015841183253185345,70
Sofia Kolesnikova,0.0015603482415731031,71
Danielle Huskisson,0.0015391399187395997,72
Amica De Jager,0.0015207305529777444,73
Candela Giordanino,0.001501384720602111,74
Anna Auld,0.0014927341643622203,75
Vivien Nett,0.0014650306004045618,76
Catherine Francis Van Rensburg,0.0014626726329238623,77
Eden Girloanta,0.0014623420937584508,78
Summer Smith,0.0014268765708091945,79
Rebecca Talanti,0.0013708462956520603,80
Johanna Enkner,0.001356918556609361,81
Romina Soledad Imwinkelried,0.0013514371727301518,82
Isabella Sinisi,0.001340840096824505,83
Martha Sandoval,0.0012996031560047736,84
Zsofia Varga,0.0012898479428199506,85
Valeriia Ermakova,0.0012566039039344536,86
Iris Menechini,0.0012549466653630687,87
Tal Ashkenazi,0.0012393308229804237,88
Marie Kuntzmann,0.0011996928026422977,89
Ella Dyson,0.001191330732699065,90
Sevim Eylul Supurgeci,0.0011629189171001946,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011231882948723516,93
Yukimi Moriyama,0.0011100599758152544,94
Kincso Gal,0.0010849792098246553,95
Paola Perez,0.0010834812320526048,96
Alessia Ossoli,0.001064266909462755,97
Emili Seyevich,0.0010444306723546844,98
Minami Niikura,0.0010441543507627305,99
Xiaoming Ma,0.0010436554036110624,100
Pac Tung Nikita Lam,0.001041318414549947,101
Li-Shan Chantal Liew,0.0010351917392333095,102
Michelle Weber,0.0010100406076302196,103
Morgane Dornic,0.00100821249923051,104
Madisyn Armstrong,0.0010010803472439316,105
Ellen Olsson,0.0009861615391224667,106
Gili Weltman,0.000975343801770491,107
Mariia Novikova,0.0009649193582375287,108
Katja Fain,0.0009607325605328852,109
Abby Dunford,0.0009565152545846196,110
Sofie Callo Von Platen,0.0009464210450098165,111
Clemence Coccordano,0.0009321739205709631,112
Emily Clarke,0.0009236812126634564,113
Tuna Erdogan,0.0009173169655124354,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009100605004535659,116
Blanka Berecz,0.0009082716006325526,117
Fleur Lewis,0.0008877792157236787,118
Kensey Mcmahon,0.0008640402283534994,119
Lia Arad,0.0008630836424798468,120
Klaudia Tarasiewicz,0.0008545987180507419,121
Julie Pleskotova,0.0008533202676777102,122
Anna Tymashenko,0.0008522896780203057,123
Alisa Skorniakova,0.0008465369580229142,124
Sofia Vakhrusheva,0.0008437683227817934,125
Emma Micheletti,0.0008273005430492863,126
Yu-Wen Teng,0.0008209338134297657,127
Fang Qu,0.0008195790488094135,128
Tamar Delmonte,0.0008167983993086053,129
Paula Otero Fernandez,0.0008058474908268559,130
Nora Naessens,0.000799473991808481,131
Mathilde Herlem,0.0007956987305075368,132
Jimena Perez Blanco,0.0007914417203778797,133
Adeline Furst,0.0007913883834785107,134
Yumi Tou,0.0007894885144325712,135
Hannah Moore,0.00078916350918824,136
Anastasia Basalduk,0.0007858131702376328,137
Marlene Blanke,0.0007836157471750625,138
Talya Erdogan,0.000782866600777393,139
Stephanie Horner,0.0007789000521536103,140
Adi Peleg,0.0007755949190943733,141
Ece Yildirim,0.0007689199429305002,142
Giulia Salin,0.0007641672660628331,143
Katrina Bellio,0.0007628876222779893,144
Federica Senatore,0.0007580830792617464,145
Sarah Kohler,0.0007483906246649807,146
Eden Botbol,0.0007465311048353043,147
Emily Golos,0.0007386618276815228,148
Emma Calvo,0.0007349458675405773,149
Anastasiia Kostyleva,0.0007338321279356157,150
Xu Chu,0.0007301614818908832,151
Lucie Zubalikova,0.0007141722050594173,152
Noga Baruch,0.000705353469399833,153
Elena Tortora,0.000704177531335145,154
Varvara Pogorelova,0.0006929672716085793,155
Kennedy Denby,0.0006917656615920977,156
Daria Volobueva,0.0006887946664324083,157
Chloe Gubecka,0.0006885721676317086,158
Hanano Kato,0.0006878732452921816,159
Maria Jose Mata Cocco,0.0006873541162968501,160
Emma Finlin,0.0006841949340508234,161
Ruby Heath,0.0006827124387885177,162
Fatima Portillo,0.0006825602796948632,163
Sophia Irem Iskenderoglu,0.0006769852948827274,164
Nefeli Evangelia Giannopoulou,0.0006751985936144559,165
Ayala Chudy,0.0006751494165536219,166
Mariia Bondarenko,0.0006726024354966288,167
Maria Claro Martinez,0.0006722456496946259,168
Omer Shwartz,0.0006658520231105121,169
Ori Komemi,0.0006656965266047299,170
Renata Vigano,0.0006649190611443062,171
Brooke Travis,0.0006602956600558987,172
Ci Chen,0.0006600329661997126,173
Mariia Horodnia,0.0006591090075120825,174
Pimpun Choopong,0.0006582491648865225,175
Lara Seifert,0.0006561594210448146,176
Xeniya Romanchuk,0.0006519164503427572,177
Kenna Delaney Godfrey Smallegange,0.0006518770263938937,178
Rita Vanesa Garcia,0.000650337837837838,179
Elizaveta Anufrieva,0.0006493681063660039,180
Laura Rodriguez Santaularia,0.0006485593412949385,181
Stav Siminchi,0.0006476253396197812,182
Jeongmin Lee,0.0006467853474463613,183
Paulina Alanis Hernandez,0.0006442607251335553,184
Celine Weil,0.000643525218639425,185
Ofek Adir,0.0006430758126371642,186
Anna Masetti,0.0006426358015921297,187
Lucie Hanquet,0.000638709029103427,188
Lia Csulak,0.0006366198909771323,189
Lean Cabon,0.0006350085202917035,190
Alba Herrero Lazaro,0.0006272329597052083,191
Hayley Pike,0.0006243283836498167,192
Libi Sela,0.0006224316765224442,193
Hae Rim Lee,0.0006216848624813256,194
Nina Mikhailova,0.0006198908969257036,195
Souad Nefissa Cherouati,0.0006142115726183625,196
Ines Delacroix,0.0006128101761402522,197
Runa Kasahara,0.000611011161445539,198
Helena Hvid Hansen,0.0006098508323410877,199
Jingcen Hao,0.0006082393335042383,200
Aroa Silva Fidalgo,0.0006073760602839418,201
Merve Erdemir,0.0006051212364493616,202
Amelia Rodd,0.0006022390533921086,203
Shira Golcman,0.0006017595720720722,204
Ofri Dueak,0.0005992777629537755,205
Letizia Baldessari,0.0005986747989429847,206
Maria Vilas,0.0005921143619699241,207
Yi-Chen Wang,0.0005864861922799249,208
