name,pagerank,rank
Arianna Bridi,0.06959365121868594,1
Ana Marcela Cunha,0.0691888407841963,2
Rachele Bruni,0.06713589822226051,3
Aurelie Muller,0.048176006443132954,4
Samantha Arevalo,0.040375932260591774,5
Sharon Van Rouwendaal,0.035812415244651896,6
Finnia Wunram,0.03341864245286395,7
Haley Anderson,0.02645177355465203,8
Anna Olasz,0.024906325985856407,9
Viviane Jungblut,0.02341474769367729,10
Poliana Okimoto Cintra,0.020844659901220402,11
Xin Xin,0.02076926752364532,12
Chelsea Gubecka,0.01947183567602125,13
Anastasiia Krapivina,0.01913721340906508,14
Ashley Twichell,0.018115802203726074,15
Angela Maurer,0.015267969668110615,16
Giulia Gabbrielleschi,0.013799270360634944,17
Yukimi Moriyama,0.01325439346681703,18
Cecilia Biagioli,0.012426247977378489,19
Danielle Huskisson,0.010406756742403902,20
Leonie Beck,0.010292460505462325,21
Martina Grimaldi,0.010170227239652278,22
Kareena Lee,0.009567472517402385,23
Oceane Cassignol,0.009473803132078618,24
Yumi Kida,0.009158675736094184,25
Sarah Bosslet,0.009069922710810998,26
Keri-Anne Payne,0.008753853970122311,27
Paula Ruiz Bravo,0.008432361880425024,28
Esmee Vermeulen,0.00825609917350563,29
Isabelle Harle,0.007596911452292728,30
Kalliopi Araouzou,0.007009342411546505,31
Siyu Yan,0.0065080897343771935,32
Angelica Andre,0.006079473899387274,33
Becca Mann,0.0058910962546153975,34
Michelle Weber,0.005871510024919253,35
Barbara Pozzobon,0.005405587381806674,36
Valeriia Ermakova,0.005039524644527651,37
Adeline Furst,0.005021597316410685,38
Svenja Zihsler,0.004969126457823051,39
Julia Arino,0.004803479873739178,40
Lara Grangeon De Villele,0.004546993466338846,41
Alice Dearing,0.004422883979239215,42
Justyna Burska,0.004393488605129045,43
Olga Kozydub,0.004380254487740554,44
Spela Perse,0.004225506833896727,45
Eva Risztov,0.004178845788357619,46
Minami Niikura,0.004005083197879114,47
Onon Katalin Somenek,0.0037129340753586254,48
Lea Boy,0.0036809753593779714,49
Maria De Valdes,0.003610240877597276,50
Ilaria Raimondi,0.0034382693878223826,51
Daria Kulik,0.003427089983236959,52
Alice Franco,0.0032050086312775568,53
Alena Benesova,0.00313345802857966,54
Emily Brunemann,0.002921636312468306,55
Jazmin Carlin,0.0029185252903150614,56
Joanna Zachoszcz,0.0028385794925339485,57
Martina De Memme,0.002572269818186147,58
Jade Dusablon,0.0025436493229227487,59
Stephanie Horner,0.002516436553078323,60
Muran Tian,0.0024640493163764583,61
Caroline Laure Jouisse,0.0024439980956707415,62
Erica Sullivan,0.0024250406712997916,63
Kiah Melverton,0.0024088901054974262,64
Jeannette Spiwoks,0.0023747328423109485,65
Heidi Gan,0.0022285847722528732,66
Nataly Caldas Calle,0.0022234450524828368,67
Eden Girloanta,0.002169167512090733,68
Erika Villaecija,0.0021409967683769095,69
Shan Lei,0.0021385132779548214,70
Eva Fabian,0.002095189340694057,71
Paola Perez,0.0020544632744966536,72
Isabella Rongione,0.0020103560129819315,73
Sofia Kolesnikova,0.001892137963659398,74
Fang Qu,0.0018388459295898426,75
Lenka Sterbova,0.0017530009695958058,76
Vania Neves,0.001712937118854226,77
Breanne Emma Joan Siwicki,0.0016833653647503148,78
Martina Rita Caramignoli,0.0016820593126694013,79
Nikoletta Kiss,0.0016660308772082904,80
Nikolett Szilagyi,0.0016587271824002822,81
Anna Mankevich,0.0016400727999998966,82
Silvie Rybarova,0.0015352217438968042,83
Jana Pechanova,0.001533748473703502,84
Betina Lorscheitter,0.0015121418853408257,85
Ginevra Taddeucci,0.0014920121299131577,86
Krystyna Panchishko,0.001466099980796113,87
Pilar Geijo,0.0014444349573066967,88
Sabryna Lavoie,0.001435870335835691,89
Chaya Simone Zabludoff,0.0013978071548251926,90
Alisia Tettamanzi,0.0013929003753767929,91
Souad Nefissa Cherouati,0.0013890650601759663,92
Xeniya Romanchuk,0.0013800450985554111,93
Judith Navarro Silvestre,0.0013391149271050702,94
Ophelie Aspord,0.001326963191404064,95
Astridi Turbe,0.0013172055489545217,96
Aurora Ponsele,0.001309779071660658,97
Xu Chu,0.0012939119172240814,98
Ellen Olsson,0.0012786393710890861,99
Morgane Dornic,0.0012725514570951057,100
Luomeng Ren,0.0012371386336475336,101
Daphnée Demers,0.0012331420653092064,102
Dandan Yang,0.0012232345326501166,103
Martha Aguilar Ortega,0.001177870735057738,104
Xiaolin Yang,0.001128751440997951,105
Lisa Pou,0.0011208758097000582,106
Mahina Nicole Valdivia Dannenberg,0.0011110436095601163,107
Anastasiia Azarova,0.0011091536197677858,108
Chase Travis,0.0010876102880107283,109
Maryna Kyryk,0.0010807276774983205,110
Catalina Berraud,0.0010582879015218743,111
Adel Farkas,0.0010501563195844169,112
Charlotte Webby,0.0010285090370462562,113
Reka Rohacs,0.001026537702332738,114
Mireia Belmonte,0.0010026757702336021,115
Katy Campbell,0.0009583647634017505,116
Vicenia Navarro,0.0009460144735258295,117
Mackenzie Brazier,0.0009331464262207255,118
Andrea Terriault,0.0009325215747189387,119
Maria Romero,0.0009170973285472045,120
Franzi Heinrich,0.0009163894261979906,121
Janka Juhasz,0.000905202118292697,122
Dora Sztankovics,0.0008991561504410152,123
Liliana Hernandez,0.0008987430917076732,124
Emilie Cahuzac,0.0008973843900205136,125
Reem Kaseem,0.0008909166440241375,126
Cathryn Salladin,0.0008891040829245086,127
Aygul Sagirova,0.0008871652723354793,128
Sarah Thompson,0.0008823479925790834,129
Lauren Teghtsoonian,0.0008811245290473756,130
Maria Bramont-Arias,0.0008804212696631766,131
Marie-Laurence Lortie,0.0008781408288715066,132
Melinda Novoszath,0.000877574092181344,133
Kristel Kobrich,0.0008631251134628942,134
Robyn Kinghorn,0.0008526657889569363,135
Mariia Novikova,0.0008526592979844972,136
Daria Klimova,0.0008477247386567816,137
Rita Vanesa Garcia,0.0008432394164578132,138
Maria Jose Mata Cocco,0.0008393045860640154,139
Mayte Puca,0.0008377757497884419,140
Karelis Del Carmen Clemant Materano,0.0008374244837871121,141
Xiaoxiao Niu,0.000835774012686867,142
Alba Romero,0.0008290142756852494,143
Victoria Mori,0.000824989335405825,144
Elise Houllier,0.0008214691174043208,145
Hannah Riordan,0.0008111134597703008,146
Avital Flishman,0.000807109552537277,147
Hoi Man Lok,0.0007952593729366438,148
Leonie Van Noort,0.0007857166782547817,149
Taylorpike,0.0007829356433535005,150
Jelena Jecanski,0.0007723286394911539,151
Laura Dressayre,0.0007710540452164005,152
Karla Sitic,0.0007637398876176024,153
Charlyne Secrestat,0.0007590209427094202,154
Agueda Cons,0.0007574748113701314,155
Shiyue Cao,0.0007531146279504801,156
Cherelle Tahnee Oestringer,0.0007486855598438332,157
Jackie Gade,0.0007439733904266986,158
Annet Borsi,0.000741576625222151,159
Ruthseli Guadalupe Aponte Teran,0.0007410478762317231,160
Nilay Erkal,0.000740873530468484,161
Florencia Mazzei Villegas,0.0007402836657031208,162
Anne-Catherine Savaria,0.0007386991515834656,163
Sophie Evans,0.0007381906170657161,164
Eva Bonnet,0.0007312028696629609,165
Marit Anderson,0.0007303304743607889,166
Laerke Toft Ruby,0.0007277442693929272,167
Margaux Guillaume,0.0007269196385877781,168
Doris Beros,0.0007222512638444477,169
Maria Vilas,0.0007191096126072897,170
Maggie Wallace,0.0007176868715545437,171
Dina Levacic,0.0007138823790241236,172
Mia Desjarlais,0.0007119905417008579,173
Zaira Cardenas,0.0007108688289748812,174
Victoria Mock,0.0007102527478749237,175
Esther Nunez Morera,0.0007085842980942236,176
Jimena Perez Blanco,0.0007029604546182267,177
Sara E Holman,0.0007014353961623412,178
Paula Goyanes,0.0006981333621402208,179
Mor Jacob,0.0006960646059956787,180
Fatima Flores,0.0006914548261441094,181
Morgane Garcia,0.0006879365664868484,182
Connie Mcclelland,0.0006875803092143105,183
Catarina Cucatti Ganzeli,0.0006859705725498872,184
Angelina Kargaltseva,0.0006858518312635108,185
Chloe Gubecka,0.000684366422236338,186
Borbala Szalai,0.0006815319685221212,187
Pac Tung Nikita Lam,0.0006785441101089405,188
Sandy Atef,0.0006759093894081259,189
Fabianalamberti,0.0006735110686682492,190
Sasha-Lee Nordengen-Corris,0.0006726667987537209,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.000669138943168407,193
Fiona On Yi Chan,0.0006674558828343826,194
Tali Lemcoff,0.0006674097958831144,195
Tsz Yin Nip,0.0006661811669576226,196
Lila Langlais,0.0006656810955708743,197
Nina Rakhimova,0.0006626587248283378,198
Cho Ying Wong,0.0006617012907538422,199
Fanni Kun-Szabo,0.0006562224557933921,200
Alessandra Colombini,0.0006542157932024291,201
Claire Six,0.0006538560395366997,202
Heba Elkhouly,0.0006538369151474707,203
Ines Idier,0.0006532335349430006,204
Carmen Le Roux,0.0006524766996337065,205
Karolina Dubcakova,0.0006515393667472543,206
Martha Sandoval,0.0006486572695056074,207
Adel Juhasz,0.0006448977326681655,208
Stephanie Karin Romero Serwatka,0.0006445894750583021,209
Patricia Guerrero,0.0006429074878539534,210
Inis Idier,0.000642478810599009,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.000641743029121079,213
Honoka Hasegawa,0.0006405349544264947,214
Sofiia Zubenko,0.0006392302890642081,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.000636222228871713,217
Celeste Vereecke,0.0006341861006882863,218
Ecem Donmez,0.0006333883356935348,219
Nikitha Setru Venugopal,0.0006319433762577356,220
Caitlin Nolan,0.0006301076267400778,221
Cho Yiu Kwok,0.0006286965644715877,222
Merle Liivand,0.0006273447388762868,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.000622127176136191,225
Bar Goldin,0.0006210306658316131,226
Tiffany Wan Fung Lee,0.0006208240396529396,227
Catarinaganyeuli,0.000620747528700749,228
Raquel Duran,0.0006177969675594588,229
Hannah Hang Fung Li,0.0006171050914421492,230
Elena Lionello,0.0006166940764356459,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
