name,pagerank,rank
Leonie Beck,0.07348300249913434,1
Sharon Van Rouwendaal,0.06521113524842337,2
Ana Marcela Cunha,0.05002980512593061,3
Ginevra Taddeucci,0.046473958036418773,4
Giulia Gabbrielleschi,0.03681985504915825,5
Chelsea Gubecka,0.029607793201809274,6
Angelica Andre,0.029476354583214792,7
Aurelie Muller,0.027680865882049703,8
Caroline Laure Jouisse,0.02612091736625651,9
Anna Olasz,0.025998722680759718,10
Lea Boy,0.025611561187827092,11
Barbara Pozzobon,0.02104393946736091,12
Katie Grimes,0.019289183890877762,13
Viviane Jungblut,0.019065258787551182,14
Bettina Fábián,0.01821305328815035,15
Jeannette Spiwoks,0.017358403650271116,16
Oceane Cassignol,0.015134142506365795,17
Mariah Denigan,0.014808305300931428,18
Rachele Bruni,0.013836871637683235,19
Moesha Johnson,0.013827916784358015,20
Mafalda Rosa,0.013067650828031633,21
Reka Rohacs,0.012048655726144305,22
Arianna Bridi,0.011940047777387594,23
Maria De Valdes,0.01128447785385642,24
Mira Szimcsak,0.010625135062854004,25
Lara Grangeon De Villele,0.009799244579049866,26
Angela Martinez Guillen,0.00895164925368661,27
Lisa Pou,0.008762381809255433,28
Spela Perse,0.00857403622649615,29
Eva Fabian,0.008045458111374184,30
Martina De Memme,0.008044795225506978,31
Vivien Balogh,0.0063652382447375675,32
Maria Bramont-Arias,0.006133294744968506,33
Sofie Callo,0.00538888489579618,34
Anastasiia Kirpichnikova,0.005122255521560077,35
Kareena Lee,0.00509459598070677,36
Madeline Claire Gough,0.005088607468821872,37
Madelon Catteau,0.005044611122153006,38
Alena Benesova,0.004809026882858662,39
Candela Sanchez Lora,0.004403035224284013,40
Airi Ebina,0.003969545108075658,41
Leah Crisp,0.003830187923719268,42
Silvia Ciccarella,0.003804368038493588,43
Paula Ruiz Bravo,0.0037979913798557334,44
Ashley Twichell,0.003291287734473453,45
Cecilia Biagioli,0.00310764593050731,46
Giulia Berton,0.0029752576827554796,47
Tsz Yin Nip,0.002810904554540578,48
Amber Chloe Keegan,0.002769329073071714,49
Veronica Santoni,0.0027382256090650284,50
Celine Rieder,0.002699111432591364,51
Alice Dearing,0.002656897710519247,52
Bianca Crisp,0.0025981425872620228,53
Lenka Sterbova,0.0025878379849490246,54
Candela Giordanino,0.00256306293449143,55
Samantha Arevalo,0.002534127432814523,56
Elea Linka,0.002484922529364897,57
Julie Pleskotova,0.0023843827695042507,58
Orian Gablan,0.0023805440879254534,59
Martha Sandoval,0.002365104801954208,60
Alisia Tettamanzi,0.0022811536455624266,61
Kensey Mcmahon,0.0021644698927355257,62
Luca Vas,0.0021513097985650207,63
Eden Girloanta,0.0020046424323585076,64
Xin Xin,0.00195725783161461,65
Krystyna Panchishko,0.0018395096477435292,66
Diana Taszhanova,0.0018040223050734693,67
Narin Burcunaz,0.0018006580425375444,68
Emma Micheletti,0.0017131528107849428,69
Arianna Valloni,0.0016808991957522894,70
Amica De Jager,0.0016483482275739738,71
Serena Stel,0.0016010573434905935,72
Jiake Sun,0.0015733492383816082,73
Omer Shwartz,0.0014834345722493222,74
Onon Katalin Somenek,0.0014808995045498968,75
Iris Menechini,0.0014789615897648277,76
Haley Anderson,0.0014761860747253754,77
Ekaterina Sorokina,0.0014444172686812592,78
Yana Kurtseva,0.0014376333034492193,79
Kate Farley Sanderson,0.0014184371024050832,80
Yumi Kida,0.0014105997301672732,81
Rebecca Talanti,0.0012871181326619102,82
Ichika Kajimoto,0.0012422452513551558,83
Anna Auld,0.001241776622143447,84
Catherine Francis Van Rensburg,0.0012356668261268888,85
Summer Smith,0.0012048570372574425,86
Jannette Spiwoks,0.001185420120064016,87
Finnia Wunram,0.0011459900439894687,88
Pilar Geijo,0.0011385593934041035,89
Paola Perez,0.0011228279997887792,90
Li-Shan Chantal Liew,0.0011138500882294574,91
Alessia Ossoli,0.0011043655862250474,92
Pac Tung Nikita Lam,0.0011007022829976048,93
Vivien Nett,0.0010966414079962472,94
Romina Soledad Imwinkelried,0.0010928605853019796,95
Yu-Wen Teng,0.001083014477111828,96
Claire Weinstein,0.0010644353526588655,97
