name,pagerank,rank
Ana Marcela Cunha,0.08205809985775304,1
Rachele Bruni,0.05874319609588741,2
Arianna Bridi,0.05696895542688004,3
Leonie Beck,0.05027069564930968,4
Haley Anderson,0.047061966516719365,5
Sharon Van Rouwendaal,0.03728831392163253,6
Kareena Lee,0.03269249155320916,7
Xin Xin,0.03156931229709623,8
Finnia Wunram,0.030000677929037295,9
Lara Grangeon De Villele,0.02679262163075503,10
Aurelie Muller,0.019145983895481503,11
Giulia Gabbrielleschi,0.01682492621157818,12
Ashley Twichell,0.01553788083927687,13
Samantha Arevalo,0.015532290204631878,14
Angelica Andre,0.01536833565098088,15
Anna Olasz,0.013892548127693029,16
Esmee Vermeulen,0.012521057096871924,17
Martina De Memme,0.010345702538549013,18
Viviane Jungblut,0.010057293660995836,19
Lea Boy,0.009727991262916678,20
Hannah Moore,0.009356614779868822,21
Paula Ruiz Bravo,0.00935478514069665,22
Yawen Hou,0.008420914767751076,23
Chelsea Gubecka,0.00796364291646395,24
Alice Dearing,0.007700695232613388,25
Oceane Cassignol,0.006518020839985689,26
Alena Benesova,0.006476241852335711,27
Danielle Huskisson,0.0064506977216499005,28
Reka Rohacs,0.006374668655251436,29
Chloe Gubecka,0.005722671540264904,30
Onon Katalin Somenek,0.005508771573187239,31
Barbara Pozzobon,0.005410448612963504,32
Yumi Kida,0.005237380104760705,33
Maria De Valdes,0.00485964146589546,34
Mackenzie Brazier,0.004797083022124641,35
Caroline Laure Jouisse,0.0042429704881905535,36
Angela Maurer,0.004198680690582737,37
Spela Perse,0.004113110728739889,38
Fuwei Dong,0.004018808318907895,39
Lisa Pou,0.0035186852050674003,40
Erica Sullivan,0.00350276663888375,41
Yukimi Moriyama,0.0034953762874996345,42
Maria Bramont-Arias,0.0034465366045774216,43
Eva Fabian,0.0034005920968754777,44
Svenja Zihsler,0.0033920860053455273,45
Kalliopi Araouzou,0.0033743625641094697,46
Minami Niikura,0.0033452054628828574,47
Katy Campbell,0.0031647429738775384,48
Ellen Olsson,0.0031634202441147732,49
Jeannette Spiwoks,0.0031567433605168733,50
Valeriia Ermakova,0.003053822644831885,51
Melinda Novoszath,0.0029404432160172107,52
Mariia Novikova,0.0029184294847654424,53
Muran Tian,0.002739223543747066,54
Chase Travis,0.0026162302103020724,55
Sarah Bosslet,0.0025868468139955796,56
Morgane Dornic,0.0025225376374992904,57
Anastasiia Krapivina,0.0023925097613184143,58
