name,pagerank,rank
Leonie Beck,0.07197833465665901,1
Sharon Van Rouwendaal,0.06364596198791107,2
Ana Marcela Cunha,0.049355569487554145,3
Ginevra Taddeucci,0.04585494204676853,4
Giulia Gabbrielleschi,0.03568329067405738,5
Chelsea Gubecka,0.029430258771330167,6
Angelica Andre,0.028803196463269422,7
Aurelie Muller,0.02759040909774696,8
Lea Boy,0.027466815000391585,9
Caroline Laure Jouisse,0.026947987543549805,10
Anna Olasz,0.025477776323649386,11
Bettina Fábián,0.02043721691586213,12
Barbara Pozzobon,0.02039290515623301,13
Viviane Jungblut,0.019416040373607543,14
Katie Grimes,0.01916581401351041,15
Jeannette Spiwoks,0.017627282701155076,16
Moesha Johnson,0.01562163939783589,17
Mariah Denigan,0.014986119158448259,18
Oceane Cassignol,0.01434226725994108,19
Rachele Bruni,0.013192720225366949,20
Arianna Bridi,0.013102053170325966,21
Mafalda Rosa,0.012736890087447088,22
Reka Rohacs,0.011595503986723682,23
Maria De Valdes,0.01136786670083949,24
Mira Szimcsak,0.010453853856587399,25
Lara Grangeon De Villele,0.009239667652819257,26
Angela Martinez Guillen,0.009109282466663876,27
Spela Perse,0.008363808223586535,28
Lisa Pou,0.008332899336291655,29
Eva Fabian,0.00787883117506915,30
Martina De Memme,0.007601650534157007,31
Maria Bramont-Arias,0.006413462687214974,32
Vivien Balogh,0.006318788512421202,33
Ashley Twichell,0.006113307436409794,34
Sofie Callo,0.005289725949481906,35
Madeline Claire Gough,0.005145306503460288,36
Anastasiia Kirpichnikova,0.004987002997126028,37
Kareena Lee,0.004953641189985381,38
Madelon Catteau,0.0048433064473379734,39
Alena Benesova,0.004710193270762248,40
Candela Sanchez Lora,0.004547506022109783,41
Airi Ebina,0.003947811935397911,42
Leah Crisp,0.003890148924621784,43
Silvia Ciccarella,0.0036298650863143536,44
Paula Ruiz Bravo,0.003346992027067052,45
Cecilia Biagioli,0.0031963130321057366,46
Amber Chloe Keegan,0.002949976351436362,47
Giulia Berton,0.0028445878407065716,48
Tsz Yin Nip,0.002787856313374911,49
Celine Rieder,0.00273617981838837,50
Candela Giordanino,0.0027000930247276147,51
Alice Dearing,0.002683169546149219,52
Veronica Santoni,0.0026291650569377784,53
Bianca Crisp,0.002532486398331618,54
Lenka Sterbova,0.0025270225740132344,55
Martha Sandoval,0.0024870941123227865,56
Elea Linka,0.0023849819988309476,57
