name,pagerank,rank
Leonie Beck,0.07180312693462051,1
Sharon Van Rouwendaal,0.0713098638253628,2
Ana Marcela Cunha,0.06569383375655843,3
Ginevra Taddeucci,0.04589504747434401,4
Giulia Gabbrielleschi,0.038757722258839465,5
Anna Olasz,0.032248161037662565,6
Angelica Andre,0.031203135137844104,7
Aurelie Muller,0.02488390545315198,8
Lea Boy,0.02300475031851936,9
Chelsea Gubecka,0.022523778422054937,10
Barbara Pozzobon,0.021728979415995102,11
Caroline Laure Jouisse,0.021133456914655666,12
Jeannette Spiwoks,0.020055423776001332,13
Rachele Bruni,0.019723364386099958,14
Oceane Cassignol,0.019202848133929713,15
Viviane Jungblut,0.017320849849458426,16
Maria De Valdes,0.01579366458979627,17
Reka Rohacs,0.011725566011640378,18
Moesha Johnson,0.01168305753918611,19
Lisa Pou,0.011558610133572409,20
Mafalda Rosa,0.011422863189844713,21
Lara Grangeon De Villele,0.011136562066602336,22
Martina De Memme,0.011105907254518368,23
Kareena Lee,0.009343674308382219,24
Mariah Denigan,0.008484077319219605,25
Mira Szimcsak,0.008419867772395485,26
Paula Ruiz Bravo,0.00823489893956555,27
Spela Perse,0.008157495375368971,28
Vivien Balogh,0.007864280972761465,29
Katie Grimes,0.007501275618553605,30
Madelon Catteau,0.006703170822431941,31
Eva Fabian,0.006068981676157741,32
Samantha Arevalo,0.005595902083046301,33
Arianna Bridi,0.005412110532666786,34
Alice Dearing,0.005326910171601988,35
Alena Benesova,0.005251961070122934,36
Bettina Fábián,0.004934295659198938,37
Haley Anderson,0.004347646375395749,38
Maria Bramont-Arias,0.004102091317811526,39
Xin Xin,0.0038036073579448366,40
Angela Martinez Guillen,0.00362702587342751,41
Sofie Callo,0.00343190115015426,42
Anastasiia Kirpichnikova,0.003356264019130289,43
Silvia Ciccarella,0.0032743872922676217,44
Finnia Wunram,0.003212075970538965,45
Cecilia Biagioli,0.0031258045090145088,46
Onon Katalin Somenek,0.003029275719666073,47
Ashley Twichell,0.0030127327534202573,48
Krystyna Panchishko,0.002967269663835161,49
Giulia Berton,0.002917460963260547,50
Lenka Sterbova,0.0027672905631758006,51
