name,pagerank,rank
Leonie Beck,0.07347783581841623,1
Sharon Van Rouwendaal,0.06511363341139186,2
Ana Marcela Cunha,0.04983118494327484,3
Ginevra Taddeucci,0.04648184150934324,4
Giulia Gabbrielleschi,0.03657590322277312,5
Chelsea Gubecka,0.029811667264388216,6
Angelica Andre,0.029403444557232098,7
Aurelie Muller,0.027720162202978117,8
Caroline Laure Jouisse,0.026088086163064704,9
Lea Boy,0.02606213183525417,10
Anna Olasz,0.025774386877689594,11
Barbara Pozzobon,0.02094516993509933,12
Katie Grimes,0.019425779606778534,13
Viviane Jungblut,0.019090758940633303,14
Bettina Fábián,0.019048839693676524,15
Jeannette Spiwoks,0.0172604002391611,16
Oceane Cassignol,0.01493983081910579,17
Mariah Denigan,0.014895766036904276,18
Moesha Johnson,0.013856506766482425,19
Rachele Bruni,0.013689608875425767,20
Mafalda Rosa,0.013020856177569552,21
Arianna Bridi,0.012262869311052199,22
Reka Rohacs,0.011958328741939644,23
Maria De Valdes,0.011191117907724623,24
Mira Szimcsak,0.010634911898010541,25
Lara Grangeon De Villele,0.009656886688726024,26
Angela Martinez Guillen,0.009001274613297486,27
Lisa Pou,0.00867624833004496,28
Spela Perse,0.008549121264985271,29
Eva Fabian,0.00801891527787518,30
Martina De Memme,0.00793905581676179,31
Vivien Balogh,0.006445652086874224,32
Maria Bramont-Arias,0.006137198541480092,33
Sofie Callo,0.005341961169837223,34
Madeline Claire Gough,0.005136342256293493,35
Anastasiia Kirpichnikova,0.005110756152849983,36
Kareena Lee,0.005030762904601701,37
Madelon Catteau,0.005004891836446123,38
Alena Benesova,0.004789657811223616,39
Candela Sanchez Lora,0.004430750625086921,40
Airi Ebina,0.003985926363897925,41
Leah Crisp,0.003833895226728749,42
Silvia Ciccarella,0.003762883366105784,43
Paula Ruiz Bravo,0.0036641084325500944,44
Ashley Twichell,0.003273228155645557,45
Cecilia Biagioli,0.003084182411712659,46
Giulia Berton,0.0029446247664518133,47
Tsz Yin Nip,0.002807059180815933,48
Amber Chloe Keegan,0.0027583317505436083,49
Celine Rieder,0.0027166898537772303,50
Veronica Santoni,0.0027049504419949053,51
Bianca Crisp,0.0025985801585933998,52
Alice Dearing,0.0025816106104832367,53
Lenka Sterbova,0.002573658390047527,54
Candela Giordanino,0.0025652645756872473,55
Elea Linka,0.002467875897855616,56
Samantha Arevalo,0.0024454980874996993,57
Julie Pleskotova,0.0023980439791501324,58
Martha Sandoval,0.0023721913864005136,59
Orian Gablan,0.0023490554753593826,60
Alisia Tettamanzi,0.0022608554609477747,61
Kensey Mcmahon,0.0021683264831407834,62
Luca Vas,0.0021308926481033866,63
Eden Girloanta,0.001976853187012967,64
Xin Xin,0.0019268802348074631,65
Emma Micheletti,0.001862586704248723,66
Krystyna Panchishko,0.001811380879575812,67
Narin Burcunaz,0.0017985146554406382,68
Diana Taszhanova,0.0017976804312104847,69
Arianna Valloni,0.0016728581173250457,70
Amica De Jager,0.0016457180482575425,71
Serena Stel,0.0015784918809125343,72
Jiake Sun,0.0015717947828981465,73
Omer Shwartz,0.0014834557350936806,74
Iris Menechini,0.0014786930831727383,75
Haley Anderson,0.001439927274603352,76
Onon Katalin Somenek,0.0014304284494497809,77
Yana Kurtseva,0.0014156956317181806,78
Ekaterina Sorokina,0.0014129091399314709,79
Kate Farley Sanderson,0.0013852100264313033,80
Yumi Kida,0.0013817246387305719,81
Alessia Ossoli,0.0013535802838388917,82
Rebecca Talanti,0.0012820099110169253,83
Ichika Kajimoto,0.0012492254876630927,84
Anna Auld,0.0012376651447788276,85
Catherine Francis Van Rensburg,0.0012309377430935698,86
Summer Smith,0.0011960246953761381,87
Jannette Spiwoks,0.0011642922198672884,88
Pilar Geijo,0.001137468933925733,89
Finnia Wunram,0.0011218417171005787,90
Paola Perez,0.0011154685467844188,91
Li-Shan Chantal Liew,0.0011113710467413624,92
Pac Tung Nikita Lam,0.0010975786472259322,93
Vivien Nett,0.0010906650468218277,94
Romina Soledad Imwinkelried,0.0010846521756273464,95
Yu-Wen Teng,0.001080039382745418,96
Claire Weinstein,0.0010671231136071529,97
Marie Kuntzmann,0.0010167270147333663,98
Veronika Volikov,0.0010073644230333713,99
Morgane Dornic,0.0009840839684967296,100
Sevim Eylul Supurgeci,0.0009749852975656357,101
Xiaoming Ma,0.0009633011008327725,102
Fabienne Wenske,0.0009574450945241126,103
Zsofia Varga,0.0009497301466038911,104
Jacqueline Davison-Mcgovern,0.0009488461660587943,105
Yukimi Moriyama,0.0009349394943619681,106
Hanano Kato,0.0009316254691143582,107
Nefeli Evangelia Giannopoulou,0.000929594678936494,108
Emily Golos,0.0009270064865290529,109
Emili Seyevich,0.0009269171653875407,110
Tal Ashkenazi,0.0009214620060027787,111
Ofek Adir,0.0009186548797289799,112
Tamar Delmonte,0.0009167640396445276,113
Johanna Enkner,0.0009121923593037871,114
Kincso Gal,0.0009119267730533832,115
Sofia Kolesnikova,0.0009060092876183822,116
Renata Vigano,0.0009058702379989987,117
Ella Dyson,0.0009050509282851386,118
Kexin Wang,0.000902319474342561,119
Elena Tortora,0.0009017979167716111,120
Giulia Salin,0.0008745436910430847,121
Emma Finlin,0.0008634291292208102,122
Isabella Sinisi,0.0008377724599307268,123
Noa Barderan,0.000837040573806627,124
Danielle Huskisson,0.000830373795235908,125
Abby Dunford,0.0008299228285088946,126
Noga Baruch,0.0008152828374942181,127
Tuna Erdogan,0.0008129483992427999,128
Anna Györffy Lili,0.000802984413763864,129
Madisyn Armstrong,0.0007929820239558614,130
Noga Zilberberg,0.0007897088602863637,131
Lamees Elsokkary,0.0007821779148513715,132
Clemence Coccordano,0.0007818114490027344,133
Blanka Berecz,0.0007766916764085721,134
Michelle Weber,0.0007739547846715041,135
Anna Tymashenko,0.0007738581125583142,136
Finella Gibbs-Beal,0.0007681363090139602,137
Lucie Zubalikova,0.0007671343336359773,138
Gili Weltman,0.000765856569750476,139
Ayala Chudy,0.0007564712695984047,140
Bailey O'Regan,0.0007524362011926234,141
Hae Rim Lee,0.0007498311108272906,142
Federica Senatore,0.0007437714896348363,143
Paula Otero Fernandez,0.0007414758516455532,144
Sofie Callo Von Platen,0.0007409074418905095,145
Jeongmin Lee,0.0007407960350775435,146
Helena Hvid Hansen,0.0007309098769027369,147
Katja Fain,0.0007261925437974152,148
Lara Braun,0.0007258653865140091,149
Klaudia Tarasiewicz,0.0007199615003369538,150
Paulina Alanis Hernandez,0.0007118360203860538,151
Ludovica Terlizzi,0.0007099083624607852,152
Lia Arad,0.0007006145996365608,153
Jimena Perez Blanco,0.0006959022037536294,154
Ece Yildirim,0.0006906390536442213,155
Mathilde Herlem,0.0006900471663870583,156
Marlene Blanke,0.0006868658753854764,157
Eden Goldenberg,0.0006849273562000188,158
Jess Mouatt,0.0006800737710010921,159
Eden Botbol,0.0006778319234087424,160
Talya Erdogan,0.0006755198191097824,161
Minami Niikura,0.0006724857530962474,162
Adeline Furst,0.0006662056988034314,163
Katrina Bellio,0.0006566878795268035,164
Fleur Lewis,0.0006504912502640794,165
Shutong Wu,0.000649488528820406,166
Emma Calvo,0.0006482113176621117,167
Adi Peleg,0.0006473379644759917,168
Nadine Karim,0.0006472976710583507,169
Nora Naessens,0.0006461412424774008,170
Camille Henveaux,0.0006455318375377443,171
Sofia Vakhrusheva,0.0006440679178628403,172
Anna Masetti,0.0006376218849839131,173
Emily Clarke,0.000637584960872262,174
Laura Rodriguez Santaularia,0.000635914279016942,175
Leia Arad,0.0006353169073412219,176
Sarah Kohler,0.0006319735897601519,177
Eva Lenzi,0.0006305802589214678,178
Stephanie Horner,0.0006266605092502674,179
Kennedy Denby,0.0006229465195739861,180
Varvara Pogorelova,0.0006220357559294251,181
Mariya Fedotova,0.0006173552086627902,182
Tayla Martin,0.0006160307319518178,183
Alba Herrero Lazaro,0.00061500263073339,184
Sophia Irem Iskenderoglu,0.0006100104533166137,185
Fatima Portillo,0.0006057006130372382,186
Ori Komemi,0.0006044361100460123,187
Ruby Heath,0.0006038678904613319,188
Nikita Lam Pac Tung,0.0006021926473487359,189
Mariia Bondarenko,0.0006012148580722131,190
Aroa Silva Fidalgo,0.0005955320271734117,191
Perla Hashma,0.0005930915931752859,192
Miku Kojima,0.0005926007304282912,193
Rita Vanesa Garcia,0.0005904907975460124,194
Mariia Horodnia,0.000585467164864316,195
Brooke Travis,0.0005841469563326524,196
Lara Seifert,0.0005817426150598146,197
Pimpun Choopong,0.0005816078935402032,198
Georga Gosetto,0.0005806997809501763,199
Leah Degeorge,0.0005804444020855396,200
Maria Jose Mata Cocco,0.0005795753543543394,201
Lucie Hanquet,0.0005777963619381532,202
Stav Siminchi,0.0005761027492014093,203
Xeniya Romanchuk,0.0005736310529668393,204
Kenna Delaney Godfrey Smallegange,0.0005709326876287813,205
Yumi Tou,0.0005700600285257404,206
Celine Weil,0.0005680624944108751,207
Lia Csulak,0.0005674976066922079,208
Valeriia Ermakova,0.0005669415184080954,209
Nina Mikhailova,0.0005607728166928711,210
Lean Cabon,0.000556158056263485,211
Libi Sela,0.0005536914294384255,212
Matea Sumajstorcic,0.0005511567806301635,213
