name,pagerank,rank
Ana Marcela Cunha,0.08471197005167772,1
Rachele Bruni,0.06020068740474316,2
Arianna Bridi,0.05864864229870347,3
Leonie Beck,0.05478915983594601,4
Haley Anderson,0.04895236214603005,5
Sharon Van Rouwendaal,0.03740333969011339,6
Xin Xin,0.034877930036752346,7
Kareena Lee,0.03347099628901888,8
Lara Grangeon De Villele,0.03048826627396803,9
Finnia Wunram,0.027316715077954717,10
Aurelie Muller,0.01780577216810579,11
Angelica Andre,0.016008048905095267,12
Giulia Gabbrielleschi,0.015451974965185022,13
Ashley Twichell,0.01544705211940104,14
Samantha Arevalo,0.012705172504928468,15
Anna Olasz,0.012552013240467867,16
Esmee Vermeulen,0.011909180399791568,17
Lea Boy,0.01077344431095432,18
Hannah Moore,0.010515486915422501,19
Yawen Hou,0.009105236187943351,20
Martina De Memme,0.00888572505984341,21
Paula Ruiz Bravo,0.008846860995567635,22
Alice Dearing,0.0079544592800339,23
Viviane Jungblut,0.007846611324694504,24
Reka Rohacs,0.006747860547313333,25
Alena Benesova,0.006626651905673724,26
Danielle Huskisson,0.006498647674671105,27
Oceane Cassignol,0.006377048761704496,28
Chelsea Gubecka,0.006123532932383506,29
Chloe Gubecka,0.006056650182037803,30
Barbara Pozzobon,0.005733101287262174,31
Onon Katalin Somenek,0.005092479663375832,32
Yumi Kida,0.005051877158014552,33
Mackenzie Brazier,0.005006741345012048,34
Caroline Laure Jouisse,0.004798646850471516,35
Maria De Valdes,0.004606670135902143,36
Fuwei Dong,0.0043621688027329015,37
Spela Perse,0.003912543716799124,38
Eva Fabian,0.003717311852612139,39
Maria Bramont-Arias,0.003670141219252662,40
Erica Sullivan,0.0035526221104598458,41
Lisa Pou,0.003530419359574128,42
Jeannette Spiwoks,0.003425389064265903,43
Katy Campbell,0.0033638635000016208,44
Ellen Olsson,0.003348173635910562,45
Mariia Novikova,0.0032744776852822737,46
Minami Niikura,0.003147086911519513,47
Valeriia Ermakova,0.0030321160681833154,48
Kalliopi Araouzou,0.0029684267572076027,49
Angela Maurer,0.002931789370293188,50
Melinda Novoszath,0.002795761474592312,51
Svenja Zihsler,0.0027106645983357015,52
Muran Tian,0.002682761854869894,53
Serena Stel,0.0026327510618919634,54
Morgane Dornic,0.0026267499991624536,55
Madisyn Armstrong,0.0026114614875434364,56
Sofia Kolesnikova,0.0024527007373391597,57
