name,pagerank,rank
Leonie Beck,0.0725640498594844,1
Sharon Van Rouwendaal,0.07203641336019796,2
Ana Marcela Cunha,0.06645798275324057,3
Ginevra Taddeucci,0.04589099069954743,4
Giulia Gabbrielleschi,0.03906016054818346,5
Anna Olasz,0.03261487889389467,6
Angelica Andre,0.031469411006924325,7
Aurelie Muller,0.025253808877673537,8
Lea Boy,0.023258578676077307,9
Chelsea Gubecka,0.02285461428434517,10
Barbara Pozzobon,0.02194868900157814,11
Caroline Laure Jouisse,0.021407707143136386,12
Jeannette Spiwoks,0.020267189894133997,13
Rachele Bruni,0.01987801715741573,14
Oceane Cassignol,0.019348948348310226,15
Viviane Jungblut,0.01758600484662012,16
Maria De Valdes,0.01597485648672813,17
Moesha Johnson,0.01187155756040057,18
Reka Rohacs,0.011835683627484215,19
Lisa Pou,0.011640308497826523,20
Mafalda Rosa,0.011564341741594656,21
Martina De Memme,0.011240686527446937,22
Lara Grangeon De Villele,0.01115899326441143,23
Kareena Lee,0.00945101616794782,24
Mariah Denigan,0.008602908046102828,25
Mira Szimcsak,0.00848968267401935,26
Spela Perse,0.008283436326749896,27
Paula Ruiz Bravo,0.008271952371062567,28
Vivien Balogh,0.007682788354717628,29
Katie Grimes,0.007634053042624569,30
Madelon Catteau,0.006307825964707666,31
Eva Fabian,0.00621036482044359,32
Samantha Arevalo,0.005647073698761026,33
Arianna Bridi,0.00547985221823247,34
Alice Dearing,0.005384957775669014,35
Bettina Fábián,0.0050251311825553965,36
Alena Benesova,0.004792574164557923,37
Haley Anderson,0.00436233857911552,38
Maria Bramont-Arias,0.004198297692177988,39
Xin Xin,0.003864953131353868,40
Angela Martinez Guillen,0.003689847655573039,41
Sofie Callo,0.003485167527988622,42
Anastasiia Kirpichnikova,0.0033860539133254604,43
Finnia Wunram,0.0032419237332215194,44
Cecilia Biagioli,0.003194200820914398,45
Ashley Twichell,0.003057338325460547,46
Onon Katalin Somenek,0.0030276504310060223,47
Krystyna Panchishko,0.003013304518865605,48
Giulia Berton,0.002968129631149,49
Silvia Ciccarella,0.002837954987600453,50
Elea Linka,0.0027667119147648934,51
Kate Farley Sanderson,0.002756056237557038,52
Tsz Yin Nip,0.002750386573541705,53
Luca Vas,0.0026917176765827544,54
Yumi Kida,0.0026688973909889946,55
Ekaterina Sorokina,0.0023897649355551736,56
Lenka Sterbova,0.002341943666118144,57
Bianca Crisp,0.0022108770792861475,58
Serena Stel,0.00219319584323912,59
Yana Kurtseva,0.0021245383067554904,60
Alisia Tettamanzi,0.002026510926609043,61
Airi Ebina,0.0018466286779089613,62
Romina Soledad Imwinkelried,0.0018388457707788771,63
Narin Burcunaz,0.0018336086070026563,64
Danielle Huskisson,0.0017541308416114353,65
Arianna Valloni,0.001730593988133615,66
Veronica Santoni,0.0017191740974689337,67
Jannette Spiwoks,0.0016458828354879386,68
Diana Taszhanova,0.0015821440483060635,69
Orian Gablan,0.0015022100889194906,70
Martha Sandoval,0.00145240524138891,71
Sofia Kolesnikova,0.001423836127624655,72
Jiake Sun,0.0013915508470675989,73
Catherine Francis Van Rensburg,0.0013849029567261843,74
Candela Sanchez Lora,0.0013832567231359877,75
Eden Girloanta,0.0013812628860300526,76
Amica De Jager,0.001369180364166005,77
Pilar Geijo,0.001355795101927669,78
Candela Giordanino,0.0013492955785868697,79
Stephanie Horner,0.0013260710037604467,80
Isabella Sinisi,0.0012999829974152963,81
Anna Auld,0.0012936494650240768,82
Johanna Enkner,0.0012850561730220773,83
Mariia Novikova,0.0012700694151152085,84
Morgane Dornic,0.0012671215427102931,85
