name,pagerank,rank
Leonie Beck,0.0717872102201283,1
Sharon Van Rouwendaal,0.07126168776865922,2
Ana Marcela Cunha,0.06567324760689082,3
Ginevra Taddeucci,0.045834549455300404,4
Giulia Gabbrielleschi,0.03874052781956452,5
Anna Olasz,0.032262198472568566,6
Angelica Andre,0.031185278223351747,7
Aurelie Muller,0.02485644485251865,8
Lea Boy,0.022998383354152538,9
Chelsea Gubecka,0.02247265310076208,10
Barbara Pozzobon,0.021714138397158904,11
Caroline Laure Jouisse,0.02111864601798261,12
Jeannette Spiwoks,0.0200407152535079,13
Rachele Bruni,0.019764976856333515,14
Oceane Cassignol,0.0192050644638171,15
Viviane Jungblut,0.017301455278305837,16
Maria De Valdes,0.015780105448662488,17
Reka Rohacs,0.011728404237347978,18
Moesha Johnson,0.011663668432886356,19
Lisa Pou,0.011550076409388927,20
Mafalda Rosa,0.011418682615896862,21
Lara Grangeon De Villele,0.011182098701363895,22
Martina De Memme,0.011101126387950801,23
Kareena Lee,0.009372609721378293,24
Mariah Denigan,0.008472796859211611,25
Mira Szimcsak,0.00840912010713058,26
Paula Ruiz Bravo,0.008249167377666516,27
Spela Perse,0.008155464202867214,28
Vivien Balogh,0.007859953327818707,29
Katie Grimes,0.007490132572049582,30
Madelon Catteau,0.006699180160360618,31
Eva Fabian,0.006069674764696131,32
Samantha Arevalo,0.005614778090354811,33
Arianna Bridi,0.005449171422743793,34
Alice Dearing,0.005342643418697047,35
Alena Benesova,0.005257276293544714,36
Bettina Fábián,0.004928337357706527,37
Haley Anderson,0.004395505768013005,38
Maria Bramont-Arias,0.004104889827899346,39
Xin Xin,0.00383466313458577,40
Angela Martinez Guillen,0.003623077711272492,41
Sofie Callo,0.0034306240064201996,42
Anastasiia Kirpichnikova,0.0033581826319529235,43
Silvia Ciccarella,0.003275497001533097,44
Finnia Wunram,0.003239836429990914,45
Cecilia Biagioli,0.003122194194712687,46
Ashley Twichell,0.003037430349151527,47
Onon Katalin Somenek,0.003036864866109274,48
Krystyna Panchishko,0.0029695999187913822,49
Giulia Berton,0.0029170604617126733,50
Lenka Sterbova,0.0027696219096325836,51
Elea Linka,0.002724417213234122,52
Kate Farley Sanderson,0.002679426977609269,53
Tsz Yin Nip,0.0026496505831916702,54
Luca Vas,0.002639566061709865,55
Yumi Kida,0.002638710386214698,56
Serena Stel,0.002492582900244294,57
Ekaterina Sorokina,0.0023852675922133955,58
Bianca Crisp,0.002180705027695266,59
Yana Kurtseva,0.002092941269645576,60
Alisia Tettamanzi,0.00197748466667197,61
Airi Ebina,0.0017836464522102146,62
Narin Burcunaz,0.001768143359117028,63
Romina Soledad Imwinkelried,0.0017673338225178829,64
Danielle Huskisson,0.0017412354006714717,65
Veronica Santoni,0.0016840807933055791,66
Arianna Valloni,0.0016467965181255805,67
Jannette Spiwoks,0.0016120364067911536,68
Candela Sanchez Lora,0.0015594772469493528,69
Diana Taszhanova,0.0015020259726930842,70
Morgane Dornic,0.001460768277479197,71
Orian Gablan,0.0014592314148141683,72
Sofia Kolesnikova,0.0014006129278732505,73
Martha Sandoval,0.0013768040140762555,74
Jiake Sun,0.0013392770618576239,75
Catherine Francis Van Rensburg,0.0013274209265069872,76
Ellen Olsson,0.001322228381446869,77
Eden Girloanta,0.001318586106947016,78
Amica De Jager,0.001317823174253871,79
Pilar Geijo,0.0013129374315065008,80
Emily Clarke,0.0013038076187975717,81
Candela Giordanino,0.0013024195401386293,82
Isabella Sinisi,0.0012782173456365752,83
Stephanie Horner,0.001276878525469087,84
Johanna Enkner,0.0012516387503874447,85
Mariia Novikova,0.0012493205802785743,86
Anna Auld,0.0012441308740294543,87
Valeriia Ermakova,0.0012333818058790718,88
Rebecca Talanti,0.0012203390442287912,89
Summer Smith,0.0012135244722053426,90
Paola Perez,0.0011748255781443935,91
Vivien Nett,0.0011622997326239245,92
Hannah Moore,0.0011290012685521763,93
Michelle Weber,0.0010999390459200114,94
Minami Niikura,0.0010791539792986574,95
Li-Shan Chantal Liew,0.0010667024807201565,96
Marie Kuntzmann,0.0010642139331712265,97
Iris Menechini,0.0010179419751377714,98
Alice Franco,0.0010143696785945213,99
Zsofia Varga,0.0010137714771576629,100
Laura Rodriguez Santaularia,0.0010129927158702761,101
Ella Dyson,0.0009898427612292334,102
Tal Ashkenazi,0.0009742685218230749,103
Julie Pleskotova,0.0009467304220302682,104
Pac Tung Nikita Lam,0.0009430237375013504,105
Madisyn Armstrong,0.0009329834506722188,106
Sevim Eylul Supurgeci,0.0009305162028636172,107
Yukimi Moriyama,0.0009252462839790445,108
Nora Naessens,0.0009154989290472539,109
Kincso Gal,0.0009076655857798552,110
Lucie Zubalikova,0.0008977496860019161,111
Noa Barderan,0.0008833964776181927,112
Xiaoming Ma,0.0008663220069975479,113
Alessia Ossoli,0.0008611509455575818,114
Kenna Delaney Godfrey Smallegange,0.0008504947645587314,115
Emma Calvo,0.000829296335655774,116
Emili Seyevich,0.0008200304483209191,117
Katja Fain,0.0008007247461170691,118
Angela Maurer,0.0008002472793039806,119
Helvina Huet,0.0007980420169170089,120
Sofie Callo Von Platen,0.0007968711037898894,121
Celia Heurtaux,0.0007753761916165743,122
Abby Dunford,0.000773048963880855,123
Gili Weltman,0.0007657871759259027,124
Blanka Berecz,0.0007567465890666364,125
Clemence Coccordano,0.0007486323870328992,126
Fleur Lewis,0.0007389935034703506,127
Aroa Silva Fidalgo,0.0007376910119024681,128
Finella Gibbs-Beal,0.0007326431209569019,129
Janka Juhasz,0.0007291753321234936,130
Tuna Erdogan,0.0007217517994173801,131
Andrea Terriault,0.0007195302763403646,132
Veronika Volikov,0.0007187894025644894,133
Daria Volobueva,0.0007165866893433551,134
Alisa Skorniakova,0.000715159032689056,135
Kensey Mcmahon,0.0007097506952146917,136
Klaudia Tarasiewicz,0.0007077567439739979,137
Paula Otero Fernandez,0.0007021350002350837,138
Sofia Vakhrusheva,0.0006912214482119029,139
Nolwenn Nunes,0.0006872396729426932,140
Mackenzie Brazier,0.000681338854787649,141
Lia Arad,0.0006776465734059274,142
Anna Tymashenko,0.0006691717365888872,143
Anastasia Basalduk,0.0006638561558329466,144
Yu-Wen Teng,0.0006582620707379246,145
Emma Micheletti,0.0006579606537344836,146
Chloe Gubecka,0.0006566898726469584,147
Yumi Tou,0.0006520317200084489,148
Andrea Dominguez Casabella,0.0006503845121567189,149
Adeline Furst,0.0006494136256596607,150
Tamar Delmonte,0.000641305905027446,151
Marlene Blanke,0.0006388341006722845,152
Chantel Lily Jeffrey,0.0006358438581154072,153
Yi-Chen Wang,0.0006350730162529576,154
Fang Qu,0.0006301732699226959,155
Mathilde Herlem,0.0006289145150972413,156
Claudia Giralt Pidemont,0.0006226433810482829,157
Talya Erdogan,0.0006226195358821341,158
Jimena Perez Blanco,0.0006206855065639154,159
Anastasiia Kostyleva,0.0006199403687945258,160
Katrina Bellio,0.0006190277799993586,161
Sarah Kohler,0.0006136197995935261,162
Giulia Salin,0.0006113917446637837,163
Adi Peleg,0.0006089551619414708,164
Ece Yildirim,0.0006037143318499418,165
Federica Senatore,0.0006029090215518336,166
Carla Goyanes Garcia,0.0005984215516446045,167
Erika Yenssen,0.0005976171852117467,168
Kalliopi Araouzou,0.0005957197147890565,169
Fuwei Dong,0.0005954534303114543,170
Aricia Peree,0.0005945706911136702,171
Maria Vilas,0.000593806048768325,172
Eden Botbol,0.0005861358276690983,173
Julia Arino,0.0005854201497400972,174
Emily Golos,0.0005799572970655988,175
Claire Six,0.0005777355957884561,176
Maria Claro Martinez,0.0005757761268743604,177
Maria Jose Mata Cocco,0.0005730377270277611,178
Hsin-Yi Fang,0.0005678002013909315,179
Esmee Vermeulen,0.0005613698854264447,180
Reka Fehervari,0.0005587384871026869,181
Sandy Atef,0.0005566438638187376,182
Rita Vanesa Garcia,0.000556042598060975,183
Noga Baruch,0.0005538053765049085,184
Laerke Toft Ruby,0.0005528080765093088,185
Elena Tortora,0.0005527526051485993,186
Varvara Pogorelova,0.0005517727061017436,187
Pimpun Choopong,0.0005509052529173768,188
Maria Babkina,0.0005472728384384409,189
Emma Finlin,0.0005456841176838203,190
Xu Chu,0.0005450444865332652,191
Katy Campbell,0.0005450079128100161,192
Kennedy Denby,0.0005445590271026928,193
Elizaveta Anufrieva,0.0005442780038503159,194
Hanano Kato,0.0005442462783632545,195
Nefeli Evangelia Giannopoulou,0.0005421301574369218,196
Alice Bataille,0.0005410503039999222,197
Ruby Heath,0.0005406989175688851,198
Fatima Portillo,0.0005388639946346876,199
Stephanie Houtman,0.0005367581571036912,200
Martina Oriozabala,0.0005338326683322583,201
Sophia Irem Iskenderoglu,0.0005329064076942,202
Mariia Bondarenko,0.0005316318856468434,203
Lara Seifert,0.0005312861322753707,204
Anastasiia Krapivina,0.0005305995619951769,205
Ayala Chudy,0.0005300907885938251,206
Jeongmin Lee,0.0005300537440502671,207
Liliana Hernandez,0.0005289193109604155,208
Nataly Caldas Calle,0.0005285028026480646,209
Martha Aguilar Ortega,0.0005276583260540396,210
Yi Chen Hsieh,0.0005268999131717202,211
Omer Shwartz,0.0005249332219538485,212
Veronika Petrekova,0.0005245370989672119,213
Brooke Travis,0.000523999680814365,214
Ori Komemi,0.0005226688909151195,215
Yawen Hou,0.0005225520702921574,216
Renata Vigano,0.0005220780464606998,217
Alexandra Bougie,0.0005217994492654186,218
Heidi Ullrich,0.0005200414734742801,219
Hayley Pike,0.0005174442316570949,220
Xeniya Romanchuk,0.0005172074724756221,221
Justyna Burska,0.0005163265279906561,222
Mariia Horodnia,0.0005153316232798299,223
Robyn Kinghorn,0.0005111150374819485,224
Alba Herrero Lazaro,0.0005105554614471081,225
Paulina Alanis Hernandez,0.0005100516655946496,226
Clémence Coccordano,0.0005090827996420758,227
Lia Csulak,0.0005088935854387485,228
Stav Siminchi,0.0005084803727518706,229
Lean Cabon,0.0005079843643713616,230
Lucie Hanquet,0.0005070765038105705,231
Ofek Adir,0.0005069771863082658,232
Runa Kasahara,0.0005064064871554431,233
Karolina Dubcakova,0.0005060740641134943,234
Anna Masetti,0.0005044105741507226,235
Celine Weil,0.0005042435738460497,236
Daira Marin,0.0005005447732051405,237
Souad Nefissa Cherouati,0.0004999411124515773,238
Mahina Nicole Valdivia Dannenberg,0.0004974162341853706,239
Emma Bruneau,0.0004945863044716994,240
Ci Chen,0.0004926952175416847,241
Nina Mikhailova,0.0004921366447918372,242
Rui An Kuo,0.0004920466051077045,243
Hae Rim Lee,0.0004920136149584823,244
Marie-Laurence Lortie,0.0004891413923263586,245
Mariya Fedotova,0.0004887168489176191,246
Libi Sela,0.0004886996717523699,247
Mia Desjarlais,0.0004882870845706211,248
Ka Ching Leung,0.0004865399296069757,249
Anna Brendstrup,0.0004820482835920803,250
Ines Delacroix,0.0004811453902851847,251
Ilona Maille,0.0004809591291159071,252
Helena Hvid Hansen,0.0004786315231672174,253
Amelia Rodd,0.00047812271048621087,254
Lucie Sebestova,0.0004779250887196119,255
Gabrielle Savard,0.00047677106724402916,256
Siyu Yan,0.0004757731267654315,257
Merve Erdemir,0.00047510845089923344,258
Shira Golcman,0.0004724690539345712,259
Ofri Dueak,0.0004705204717090651,260
Letizia Baldessari,0.00047004705699502244,261
Sara Veress,0.0004681234851442312,262
Hania Moro,0.0004670054714729744,263
Erica Sullivan,0.0004669980885484036,264
Cho Ying Wong,0.0004652313865181257,265
Szu-An Chen,0.00046369149713479775,266
Sofia Guevara,0.0004617456144495001,267
Erica Tommassini,0.0004594911785684499,268
Sarah Demicoli,0.000458414831975487,269
Isabella Babbitt,0.00045768216958890103,270
Anna Fave,0.0004560107008831372,271
Paolina Istomina,0.000455399577999057,272
Jovana Nedelkovska,0.00045424403183023877,273
Jungju Park,0.0004537840634620672,274
Yael Ravid,0.00045375139829385733,275
Yanci Vanegas,0.00045252372393808323,276
Jingcen Hao,0.0004522138046195847,277
Bekky Pozdner,0.0004520492250746296,278
Becca Mann,0.00045015056894115555,279
Scarlett Botes,0.0004496294488005364,280
Ludovica Lugli,0.00044943796101933324,281
Marina Triantafyllidi,0.0004487771500662209,282
Livia Kingsland,0.00044619173929518765,283
Ilgin Celik,0.0004459501705191361,284
Emilie Sansome,0.00044487270074929,285
Jacqueline Davison-Mcgovern,0.0004429064046441232,286
Clara Andreea Spanu,0.00044272775336835123,287
Moa Holmquist,0.00044218501341707246,288
Dayoun Lim,0.00044216908032711363,289
Jocelyn Bermeo,0.0004406102791628444,290
Mia Englender,0.00044058173927719366,291
Candice Foix,0.0004398514549499121,292
Citlalli Montserrat Mora Olivares,0.00043941246450188246,293
Eleonora Brotto,0.00043899281321324303,294
Yarden Harel,0.00043823072672243766,295
Hanyu Cheng,0.0004371356096735332,296
Leandra Torres,0.0004368226931292137,297
Yuen Koike,0.00043621440344038823,298
Haeun Jung,0.0004352793846670102,299
Cibelle Jungblut,0.0004345447999922882,300
Noah Bondouy,0.00043432481243518644,301
Maisie Emily Macartney,0.0004329217457788964,302
Holly Hibbott,0.0004326536324055915,303
Yuval Natan,0.00043169761273209557,304
Aimee Hood,0.00043140003127316767,305
Giorgia Gosetto,0.00043069909909416114,306
Vasiliki Kadoglu,0.00042846555461097715,307
Matea Sumajstorcic,0.0004281473375439723,308
Jie Chuan Tseng,0.0004278401815273768,309
Fatima Flores,0.0004272061013453949,310
Maria Porres,0.0004265063099334374,311
Jinha Kim,0.00042639165663826685,312
Dania Belisle,0.0004260610079575597,313
Mariana Mendes,0.00042470753630915624,314
Aide Lourdes Sandoval Ayala,0.00042461059954054277,315
Nadia Blaauw,0.0004244759838553357,316
Polina Yuzofenko,0.00042419246952658964,317
Megan Frost,0.0004238930830442767,318
Tamarrachel Nahmanny,0.0004238208188805006,319
Julia Nina,0.00042298206704669596,320
Sandra Frimerman-Bergquist,0.0004224587143391217,321
Samantha Yeo,0.0004223447477711266,322
Megan De Wet,0.00042203486169003416,323
Sara Petrolli,0.0004219513276669201,324
Madison Emment,0.00042195081591906103,325
Petra Mijic,0.00042101016314819876,326
Katawan Teeka,0.0004208627580667531,327
Hannah Hang Fung Li,0.00042042440318302394,328
Aleyna Nur Sungur,0.00042042440318302394,329
Alondra Itzel Quiles,0.0004194269414154477,330
Lara Maria Hernandez Tome,0.000419329820389043,331
Seonjae Ban,0.00041673886516341025,332
Jess Booth,0.00041518886451744546,333
Hita Nayak,0.00041478402664182977,334
Sofie Frichot,0.00041470427382990575,335
Candice Ruo Han Ang,0.00041413133562787286,336
Mia Yamamoto,0.0004138314515940573,337
Apolline Gallant,0.0004135812313188015,338
Jada Chatoor,0.00041094644671820256,339
Shira Kedem,0.00041040377247273806,340
Emma Fredersdorf,0.0004099564228874574,341
Camila Mercado,0.0004094767794128766,342
Nikitha Setru Venugopal,0.00040891136285611086,343
Ting Yu Chan,0.0004074668395498827,344
Luomeng Ren,0.0004069702657580998,345
Hitomi Okamura,0.00040691391276749707,346
Elise Oeberg,0.0004067778863604635,347
Kiara Barnes,0.0004063328912466844,348
Kexin Wang,0.0004057798078060245,349
Elena Pavan,0.0004055642633228841,350
Maiza Cardozo,0.00040464190981432367,351
Ana Abad,0.0004045239421831681,352
Irina Arkhipova,0.00040290452139101824,353
Natwara Bavornsukseri,0.0004021000175242475,354
Genesis Rojas,0.0004014832489357597,355
Merle Liivand,0.0004000665329643211,356
Divna Simsic,0.0003978779840848807,357
Samira-Svea Erhart,0.0003978779840848807,358
Doga Babacan,0.0003978779840848807,359
Megan Willar,0.0003978779840848807,360
Ilektra Varvara Lebl,0.0003978779840848807,361
Shiri Yamin,0.0003978779840848807,362
Ivana Nedelkovska,0.0003978779840848807,363
Gabriela Martins Scrooby,0.0003978779840848807,364
Ivana Prizmic,0.0003978779840848807,365
Therese Soukup,0.0003978779840848807,366
Valentina Barbosa,0.0003978779840848807,367
Eden Goldenberg,0.0003978779840848807,368
Milana Boldyreva,0.0003978779840848807,369
Elise Bolger,0.0003978779840848807,370
Lucy Fox,0.0003978779840848807,371
Guy Shlegel,0.0003978779840848807,372
Inbal Hazan,0.0003978779840848807,373
Hazel Bentley,0.0003978779840848807,374
Audrenn Foiny,0.0003978779840848807,375
Leona Coha,0.0003978779840848807,376
Nikita Lam Pac Tung,0.0003978779840848807,377
