name,pagerank,rank
Leonie Beck,0.07596286942145893,1
Ana Marcela Cunha,0.061939637087246105,2
Sharon Van Rouwendaal,0.04179333146660401,3
Anna Olasz,0.039304600264372845,4
Giulia Gabbrielleschi,0.03579841307217931,5
Oceane Cassignol,0.03049854489322716,6
Rachele Bruni,0.029730477018572503,7
Lara Grangeon De Villele,0.027676025735639383,8
Angelica Andre,0.02492663759102759,9
Caroline Laure Jouisse,0.023792656135498746,10
Arianna Bridi,0.022590525672562943,11
Lea Boy,0.02102115851656535,12
Barbara Pozzobon,0.019834547898840635,13
Haley Anderson,0.01959657572314224,14
Ginevra Taddeucci,0.01884798654315409,15
Kareena Lee,0.018440617354860488,16
Paula Ruiz Bravo,0.014818772350292489,17
Jeannette Spiwoks,0.014472169690110141,18
Reka Rohacs,0.013808503925978734,19
Xin Xin,0.013682125370122283,20
Martina De Memme,0.013515616474483112,21
Samantha Arevalo,0.012245419106091504,22
Lisa Pou,0.011069455155900075,23
Mafalda Rosa,0.011047604690424428,24
Ashley Twichell,0.009762421720359474,25
Aurelie Muller,0.009711923642071492,26
Alice Dearing,0.009158444283095594,27
Maria De Valdes,0.00891069475886672,28
Finnia Wunram,0.008742544723164576,29
Alena Benesova,0.0060093183251830155,30
Anastasiia Kirpichnikova,0.005984632982553166,31
Onon Katalin Somenek,0.0056721179021053374,32
Cecilia Biagioli,0.005584510374382715,33
Eva Fabian,0.005490867613756253,34
Yumi Kida,0.005363275007307019,35
Maria Bramont-Arias,0.005198630305348803,36
Vivien Balogh,0.005034229682665201,37
Danielle Huskisson,0.00445633231913074,38
Madelon Catteau,0.004337304607463409,39
Serena Stel,0.004004909307129198,40
Giulia Berton,0.003968611659345236,41
Kate Farley Sanderson,0.003889320847275165,42
Krystyna Panchishko,0.0038439872821786555,43
Spela Perse,0.0037408045957038846,44
Ekaterina Sorokina,0.0036298902200341833,45
Jannette Spiwoks,0.0036092590851739305,46
Bettina Fábián,0.0035773238999337316,47
Sofie Callo,0.003526841025534155,48
Yana Kurtseva,0.003451516953081288,49
Hannah Moore,0.003307373719943152,50
Luca Vas,0.0032774316504111316,51
Mira Szimcsak,0.0028843012567061296,52
Viviane Jungblut,0.002586541985457472,53
Esmee Vermeulen,0.0024804198750725697,54
Silvia Ciccarella,0.0024719450093986673,55
Mariah Denigan,0.002461768159740061,56
Elea Linka,0.002367982975536652,57
Alisia Tettamanzi,0.0023212997218492867,58
Yawen Hou,0.002190852258951625,59
Isabella Sinisi,0.0021620768853241644,60
Minami Niikura,0.0021547941491380086,61
