name,pagerank,rank
Rachele Bruni,0.09304820479302894,1
Arianna Bridi,0.07565689558032451,2
Poliana Okimoto Cintra,0.05141758085864536,3
Xin Xin,0.04460891241208885,4
Sharon Van Rouwendaal,0.042164509473448825,5
Aurelie Muller,0.04148168388175539,6
Barbara Pozzobon,0.0376254096261848,7
Cecilia Biagioli,0.03746068473953262,8
Ana Marcela Cunha,0.03518493708265352,9
Angela Maurer,0.021597396935430634,10
Giulia Gabbrielleschi,0.021287133898453627,11
Alice Franco,0.019445385340170138,12
Yumi Kida,0.019372599794919843,13
Finnia Wunram,0.01865259552592572,14
Keri-Anne Payne,0.017655250997568588,15
Olga Kozydub,0.015145414005899346,16
Isabelle Harle,0.014349055968310351,17
Haley Anderson,0.014329278182344488,18
Samantha Arevalo,0.012410175501178806,19
Sarah Bosslet,0.01228792450279318,20
Ilaria Raimondi,0.012115179930556205,21
Danielle Huskisson,0.010968212573718272,22
Martina Grimaldi,0.010493071577820486,23
Angelica Andre,0.009437922614525057,24
Anastasiia Krapivina,0.009223561669655746,25
Kalliopi Araouzou,0.008972484666622562,26
Emily Brunemann,0.008384014240823712,27
Ashley Twichell,0.008198586845285308,28
Caroline Laure Jouisse,0.007809799316463646,29
Eva Risztov,0.00768662981973692,30
Daria Kulik,0.007174514702386373,31
Svenja Zihsler,0.007002791431131032,32
Anna Olasz,0.006694666601595215,33
Oceane Cassignol,0.006347976755274909,34
Joanna Zachoszcz,0.006199199512151535,35
Yukimi Moriyama,0.0061948570024324655,36
Chelsea Gubecka,0.005449682020880778,37
Adeline Furst,0.0052270281339766005,38
Siyu Yan,0.004986063256256915,39
Paula Ruiz Bravo,0.004883378485987639,40
Erika Villaecija,0.004816181261691691,41
Kareena Lee,0.004517810440312591,42
Paola Perez,0.004365128589552654,43
Jade Dusablon,0.00428381528456263,44
Spela Perse,0.0041519924661257345,45
Shan Lei,0.0039505270422358464,46
Jana Pechanova,0.003888408806986043,47
Stephanie Horner,0.0037037772180020024,48
