name,pagerank,rank
Ana Marcela Cunha,0.08466338175673323,1
Rachele Bruni,0.06006166496185978,2
Arianna Bridi,0.05826613722661497,3
Leonie Beck,0.05451228927701277,4
Haley Anderson,0.04901904666017162,5
Sharon Van Rouwendaal,0.03759229369635301,6
Xin Xin,0.03439818167694374,7
Kareena Lee,0.033637615054743636,8
Lara Grangeon De Villele,0.029668888811144448,9
Finnia Wunram,0.02810201179585064,10
Aurelie Muller,0.017558071025495295,11
Giulia Gabbrielleschi,0.015962323549857254,12
Angelica Andre,0.015856587177690104,13
Ashley Twichell,0.015382141400558871,14
Samantha Arevalo,0.012900755505739495,15
Anna Olasz,0.01262855597066812,16
Esmee Vermeulen,0.012054229644469781,17
Lea Boy,0.010595588179108814,18
Hannah Moore,0.010253365654067221,19
Martina De Memme,0.009348522362775046,20
Yawen Hou,0.008953145217670077,21
Paula Ruiz Bravo,0.008820873299275028,22
Viviane Jungblut,0.008138643863483765,23
Alice Dearing,0.007752260627626496,24
Reka Rohacs,0.006578195175763919,25
Alena Benesova,0.006548901558306838,26
Chelsea Gubecka,0.006408662924036532,27
Oceane Cassignol,0.006292300228685805,28
Danielle Huskisson,0.006251733932464514,29
Chloe Gubecka,0.005981853481429423,30
Barbara Pozzobon,0.00575173833320634,31
Onon Katalin Somenek,0.005044166417026129,32
Yumi Kida,0.0050248194240418865,33
Mackenzie Brazier,0.004947006444088482,34
Maria De Valdes,0.004575215800935731,35
Caroline Laure Jouisse,0.004572604970218805,36
Fuwei Dong,0.004233673061135209,37
Spela Perse,0.0038673762496019438,38
Maria Bramont-Arias,0.0036304619782900867,39
Eva Fabian,0.0035361090749005527,40
Erica Sullivan,0.003534556574542388,41
Lisa Pou,0.003506561738161761,42
Jeannette Spiwoks,0.003309887928763175,43
Katy Campbell,0.003297036975022902,44
Ellen Olsson,0.003251104197398159,45
Minami Niikura,0.003217172557089861,46
Angela Maurer,0.0031717473543460793,47
Mariia Novikova,0.003164721951626999,48
Kalliopi Araouzou,0.003079023331945251,49
Valeriia Ermakova,0.0030297951606843296,50
Melinda Novoszath,0.0028985433792998467,51
Svenja Zihsler,0.0028959119477545902,52
Muran Tian,0.0026805475465092442,53
Morgane Dornic,0.0025085683292945422,54
Serena Stel,0.0024870669012838184,55
Madisyn Armstrong,0.002455477031436051,56
Chase Travis,0.0023796936825181063,57
Krystyna Panchishko,0.0023723868257207537,58
Sofia Kolesnikova,0.0023525472177223666,59
Stephanie Horner,0.002318664655876781,60
Cecilia Biagioli,0.002240511477387536,61
Julia Arino,0.0021718890212226926,62
Sarah Bosslet,0.002151629157517197,63
Madelon Catteau,0.0020946776446819234,64
Yukimi Moriyama,0.002093280715527465,65
Ginevra Taddeucci,0.0020189471760452566,66
Veronica Santoni,0.0019792170043085376,67
Mafalda Rosa,0.0019510078058042732,68
Adeline Furst,0.001896773883246569,69
Maria Babkina,0.001831076768023243,70
Maisie Emily Macartney,0.0018107722032864168,71
Maria Vilas,0.0017729624019857536,72
Eden Girloanta,0.0017340666503405254,73
Alice Franco,0.001730694462457066,74
Anastasiia Krapivina,0.0017181424897071197,75
Ekaterina Sorokina,0.0017178826314384592,76
Claire Six,0.0016528130314890917,77
Helvina Huet,0.0016342035945075524,78
Lenka Sterbova,0.001629283960091094,79
Olga Kozydub,0.0015793496480798674,80
