name,pagerank,rank
Sharon Van Rouwendaal,0.07227974361594652,1
Leonie Beck,0.07183274853964124,2
Ana Marcela Cunha,0.06390551405721503,3
Ginevra Taddeucci,0.04535237172207839,4
Giulia Gabbrielleschi,0.04240646136895282,5
Anna Olasz,0.032124731329773185,6
Angelica Andre,0.029653791181884444,7
Lea Boy,0.022981266687080167,8
Rachele Bruni,0.022140695495530466,9
Barbara Pozzobon,0.022088173022493746,10
Caroline Laure Jouisse,0.021319106182565377,11
Oceane Cassignol,0.02107953747332855,12
Aurelie Muller,0.01917191794818677,13
Jeannette Spiwoks,0.018802101723020853,14
Viviane Jungblut,0.016331710670173395,15
Maria De Valdes,0.01578333387003768,16
Lara Grangeon De Villele,0.014510201860940763,17
Mafalda Rosa,0.011854576141104377,18
Lisa Pou,0.011086250661934666,19
Martina De Memme,0.011005072788005053,20
Kareena Lee,0.010752352020369267,21
Moesha Johnson,0.010725739419224336,22
Reka Rohacs,0.010619630278026768,23
Paula Ruiz Bravo,0.009599877463086872,24
Spela Perse,0.0077991003746071316,25
Arianna Bridi,0.007544003391183919,26
Madelon Catteau,0.0071526129220274605,27
Katie Grimes,0.007035464433608977,28
Samantha Arevalo,0.006663644166414283,29
Haley Anderson,0.006627969166322511,30
Vivien Balogh,0.006418462652188983,31
Alice Dearing,0.005971367670755032,32
Chelsea Gubecka,0.005685061389063454,33
Alena Benesova,0.005502864608682686,34
Eva Fabian,0.00542136567155382,35
Xin Xin,0.005285155024867314,36
Mariah Denigan,0.004950352978368676,37
Mira Szimcsak,0.004565049679367473,38
Finnia Wunram,0.004214791375830579,39
Ashley Twichell,0.004016605080697967,40
Anastasiia Kirpichnikova,0.004013396410140714,41
Maria Bramont-Arias,0.00386462213287913,42
Krystyna Panchishko,0.003478746811809615,43
Cecilia Biagioli,0.003450238772851173,44
Sofie Callo,0.003374645613470575,45
Onon Katalin Somenek,0.0033430143453338714,46
Silvia Ciccarella,0.0031647843940741495,47
Yumi Kida,0.003135350539769432,48
Giulia Berton,0.002964501418785414,49
Serena Stel,0.0029450084922037043,50
Kate Farley Sanderson,0.002934581463434773,51
Bettina Fábián,0.002780073867806583,52
Lenka Sterbova,0.002598055494904355,53
Danielle Huskisson,0.002593483901082708,54
Luca Vas,0.0025063233526756374,55
Ekaterina Sorokina,0.0024145191567104666,56
Elea Linka,0.002326501326006185,57
Yana Kurtseva,0.002186640814066337,58
Alisia Tettamanzi,0.0019963660640124393,59
Angela Martinez Guillen,0.0019729980279047676,60
Bianca Crisp,0.0017872993106685107,61
Morgane Dornic,0.0017836553387954826,62
Jannette Spiwoks,0.001735002570287125,63
Stephanie Horner,0.0016546046630211168,64
Airi Ebina,0.0016508534307712042,65
Romina Soledad Imwinkelried,0.0016171780095771834,66
Tsz Yin Nip,0.0015712916291131173,67
Narin Burcunaz,0.0015608131519238985,68
Veronica Santoni,0.0015607457277094282,69
Eden Girloanta,0.0015579909439546662,70
Arianna Valloni,0.0015141551210455944,71
Madisyn Armstrong,0.001448063031389215,72
Orian Gablan,0.0014242971088514226,73
Sofia Kolesnikova,0.0014086977842624714,74
Hannah Moore,0.0013798686869399867,75
Isabella Sinisi,0.001347603228779443,76
Jiake Sun,0.0013288668053383016,77
Diana Taszhanova,0.001319636014708363,78
Ellen Olsson,0.0013131238456120142,79
Martha Sandoval,0.0012968850228749706,80
Minami Niikura,0.0012823514923439106,81
Amica De Jager,0.0012803517240283465,82
Mariia Novikova,0.0012780765995005108,83
Valeriia Ermakova,0.0012737150319735418,84
Helvina Huet,0.0012365495035092378,85
Catherine Francis Van Rensburg,0.0012249701998627305,86
Emily Clarke,0.0012207774608761503,87
Summer Smith,0.001156742185204859,88
Maria Vilas,0.0011505605969689531,89
Candela Sanchez Lora,0.0011258407398300264,90
Candela Giordanino,0.001119701931471045,91
Johanna Enkner,0.0011123835510269335,92
Celia Heurtaux,0.0011029954645899603,93
Claire Six,0.001094191438780999,94
Paola Perez,0.0010907250444415258,95
Michelle Weber,0.0010709328881883672,96
Pilar Geijo,0.001039181948477287,97
Justyna Burska,0.0010317191437308809,98
Nolwenn Nunes,0.0010306506405620597,99
Marie Kuntzmann,0.0010244354115733325,100
Maisie Emily Macartney,0.0010167280846085979,101
Vivien Nett,0.00101260002353575,102
Claudia Giralt Pidemont,0.0010116438773931113,103
Carla Goyanes Garcia,0.0010019546545352901,104
Lean Cabon,0.000999241929049346,105
Ilona Maille,0.0009913056643040068,106
Ella Dyson,0.0009865309492969561,107
Rebecca Talanti,0.000979900791535282,108
Li-Shan Chantal Liew,0.0009561503433607259,109
Esmee Vermeulen,0.0009528239172687642,110
Alice Franco,0.000926177870360033,111
Julie Pleskotova,0.0009169749506683115,112
Anna Fave,0.0009028742727699034,113
Iris Menechini,0.0008951974816893129,114
Laura Rodriguez Santaularia,0.0008899510422743322,115
Zsofia Varga,0.0008825343781556402,116
Tal Ashkenazi,0.0008599946326881837,117
Lucie Zubalikova,0.0008494774614110682,118
Yukimi Moriyama,0.0008254211185407772,119
Katja Fain,0.0008236101014655252,120
Kincso Gal,0.0008198977698078414,121
Sevim Eylul Supurgeci,0.0008152326490845085,122
Anna Auld,0.000812176007737705,123
Xiaoming Ma,0.0007947460512020006,124
Kenna Delaney Godfrey Smallegange,0.0007944947046786017,125
Emma Calvo,0.0007891936266093481,126
Elise Houllier,0.0007864880395337913,127
Sofie Callo Von Platen,0.0007707352465114239,128
Fleur Lewis,0.0007682654928474885,129
Nora Naessens,0.0007677500428291998,130
Noa Barderan,0.000767374359589997,131
Emma Onolfo,0.0007658606935869875,132
Fuwei Dong,0.000764883024969471,133
Alessia Ossoli,0.0007577982980117985,134
Kalliopi Araouzou,0.0007571038901698559,135
Julia Arino,0.0007549353051043154,136
Pac Tung Nikita Lam,0.0007518120613917777,137
Janka Juhasz,0.000744025379335951,138
Alice Bataille,0.0007428148385683838,139
Mariana Mendes,0.0007274034151025714,140
Daria Volobueva,0.0007223347505286368,141
Chloe Gubecka,0.0007206705845139464,142
Angela Maurer,0.0007196848966894791,143
Chloe Green,0.0007186407588739308,144
Anastasia Basalduk,0.0007166222326130311,145
Abby Dunford,0.0007128022334339842,146
Emili Seyevich,0.0007123305968133331,147
Mackenzie Brazier,0.0007114154252954461,148
Yawen Hou,0.0006923851632695612,149
Kensey Mcmahon,0.0006893453133677991,150
Marij Van Der Mast,0.0006851401313926809,151
Aroa Silva Fidalgo,0.0006827682747162677,152
Blanka Berecz,0.0006818971545542109,153
Sofia Vakhrusheva,0.0006766555848774424,154
Cherelle Tahnee Oestringer,0.000667411405439467,155
Gili Weltman,0.0006652114408388602,156
Clemence Coccordano,0.0006619233607143601,157
Clara Andreea Spanu,0.0006589856524290541,158
Alisa Skorniakova,0.0006553309197387062,159
Lou-Anne Barniet,0.0006503524641071009,160
Petra Mijic,0.0006405980025554791,161
Paula Otero Fernandez,0.0006389883547791761,162
Andrea Dominguez Casabella,0.0006343366939198917,163
Tuna Erdogan,0.0006287432181640711,164
Veronika Volikov,0.0006243861860986465,165
Céleste Vereecke,0.000621670401110714,166
Klaudia Tarasiewicz,0.0006167156663899659,167
Maria Babkina,0.0006151377283939955,168
Anastasiia Kostyleva,0.0006129008962273566,169
Marlene Blanke,0.000611240282627362,170
Louise Culty,0.0006060385267466531,171
Andrea Terriault,0.0006018024929237661,172
Adeline Furst,0.0005968831293906718,173
Katy Campbell,0.0005955507940668243,174
Yumi Tou,0.00059532786911974,175
Lia Arad,0.0005886469082351029,176
Mélie Boulianne,0.000585273718505529,177
Anna Tymashenko,0.0005812851260230656,178
Lilou Ambrass,0.0005739286127257835,179
Emma Micheletti,0.0005737583830525128,180
Sarah Kohler,0.0005640412035161267,181
Solene Cousseau,0.0005630514775598124,182
Tamar Delmonte,0.0005570790926160072,183
Fang Qu,0.0005544389185947678,184
Yi-Chen Wang,0.000554380661048305,185
Chantel Lily Jeffrey,0.000554197189103678,186
Anastasiia Krapivina,0.0005540756865751654,187
Alexia Bouteilly,0.0005526132241578127,188
Mathilde Herlem,0.0005504808723241364,189
Katrina Bellio,0.0005454687706671557,190
Giulia Salin,0.0005450704505180768,191
Talya Erdogan,0.000542947483559593,192
Manoella Barbosa,0.0005425871541458904,193
Erika Yenssen,0.0005417770514735155,194
Linda Ungerboeck,0.000532948717322739,195
Adi Peleg,0.0005289771798431671,196
Maria Claro Martinez,0.0005284613072954838,197
Finella Gibbs-Beal,0.0005264051261553131,198
Federica Senatore,0.0005257587025254927,199
Ece Yildirim,0.000524904573362154,200
Camille Cottier,0.0005236752983751409,201
Martha Aguilar Ortega,0.0005174081594301098,202
Lara Seifert,0.0005173978566360248,203
Audrey Robert,0.0005147460286243069,204
Aricia Peree,0.0005128957706446466,205
Eden Botbol,0.0005091548549107144,206
Marie-Amélie Henriet,0.0005061416194308179,207
Reka Fehervari,0.0005046098965810387,208
Emily Golos,0.0005037877903081353,209
Maria Jose Mata Cocco,0.0005022288141266495,210
Antonia Bulicic,0.0004978442143965612,211
