name,pagerank,rank
Leonie Beck,0.06374982847393683,1
Sharon Van Rouwendaal,0.056175790236571876,2
Ginevra Taddeucci,0.040483712058131005,3
Ana Marcela Cunha,0.03866487337299738,4
Chelsea Gubecka,0.03174164226366642,5
Giulia Gabbrielleschi,0.03025741044116255,6
Bettina Fábián,0.027635380280649192,7
Caroline Laure Jouisse,0.027360367894168795,8
Angelica Andre,0.026637626257410424,9
Lea Boy,0.025836538616116983,10
Katie Grimes,0.02544946406251288,11
Aurelie Muller,0.023724534734645846,12
Anna Olasz,0.022875949932818794,13
Mariah Denigan,0.022701954596238822,14
Oceane Cassignol,0.021411466645996895,15
Jeannette Spiwoks,0.020191585452419652,16
Viviane Jungblut,0.017672749108718896,17
Barbara Pozzobon,0.016936872382878616,18
Moesha Johnson,0.01572274579914233,19
Arianna Bridi,0.015526501577895261,20
Mafalda Rosa,0.013311775518882386,21
Claire Weinstein,0.012130001637163011,22
Lisa Pou,0.01145858657760551,23
Mira Szimcsak,0.011157780915393989,24
Maria De Valdes,0.01107598192551622,25
Rachele Bruni,0.010845121336701558,26
Reka Rohacs,0.00992417902687376,27
Lara Grangeon De Villele,0.009356476569730878,28
Angela Martinez Guillen,0.008580933202388613,29
Spela Perse,0.007711387488192324,30
Maria Bramont-Arias,0.007331490170632729,31
Celine Rieder,0.006955618101730796,32
Eva Fabian,0.00672183996088016,33
Anastasiia Kirpichnikova,0.006602443487081054,34
Martina De Memme,0.00638348118867305,35
Ashley Twichell,0.006334790840627434,36
Vivien Balogh,0.00600103810134313,37
Madeline Claire Gough,0.005835664912059473,38
Leah Crisp,0.005570362897048802,39
Candela Sanchez Lora,0.004926565146642018,40
Amber Chloe Keegan,0.004877856966225826,41
Silvia Ciccarella,0.004802614813888156,42
Sofie Callo,0.004703390235217047,43
Alena Benesova,0.004252173246622142,44
Veronica Santoni,0.004115580410593413,45
Madelon Catteau,0.004047565583191745,46
Airi Ebina,0.0038943420774903456,47
Kareena Lee,0.0037377567911715845,48
Samantha Arevalo,0.0036615704399597677,49
Candela Giordanino,0.0028837895483132627,50
Cecilia Biagioli,0.002653855758701611,51
Bianca Crisp,0.002623590649473154,52
Tsz Yin Nip,0.002537462025223493,53
Martha Sandoval,0.0025287292456248334,54
Paula Ruiz Bravo,0.002494822903696722,55
Kensey Mcmahon,0.002445259782708326,56
Giulia Berton,0.0024355188858152326,57
Jacqueline Davison-Mcgovern,0.0024235207219162613,58
Lenka Sterbova,0.0023326171216142954,59
Alice Dearing,0.0022296903025825726,60
Elea Linka,0.0022277093708416846,61
Julie Pleskotova,0.0021098741650350705,62
Orian Gablan,0.0020273912428207235,63
Alisia Tettamanzi,0.002012596153326058,64
Serena Stel,0.001996471703904135,65
Luca Vas,0.0019431268586123085,66
Eden Girloanta,0.0019229343230164793,67
Narin Burcunaz,0.0017343808605980815,68
Emma Micheletti,0.0016868357894773852,69
Diana Taszhanova,0.001665637258285887,70
Xin Xin,0.0015422898637508582,71
Arianna Valloni,0.001528735316690491,72
Amica De Jager,0.0014993137236759145,73
Krystyna Panchishko,0.0014852519828810668,74
Jiake Sun,0.001444726943877134,75
Giulia Salin,0.0014420519065655992,76
Omer Shwartz,0.0013380555058520927,77
Yu-Wen Teng,0.0013358825143692293,78
Iris Menechini,0.00129764723025786,79
Ella Dyson,0.0012654398212350556,80
Elena Tortora,0.0012521432995872672,81
Alessia Ossoli,0.0012293696434876862,82
Ekaterina Sorokina,0.0012091987626868964,83
Yana Kurtseva,0.0011815580769122193,84
Rebecca Talanti,0.0011746813094717452,85
Ichika Kajimoto,0.001165337968281175,86
Catherine Francis Van Rensburg,0.0010995720881781443,87
Pilar Geijo,0.0010943209365404498,88
Anna Auld,0.001094291227358392,89
Li-Shan Chantal Liew,0.0010939893433859794,90
Yumi Kida,0.0010655949866430296,91
Kate Farley Sanderson,0.0010650159438564959,92
Onon Katalin Somenek,0.001062457164786172,93
Haley Anderson,0.001034856662944456,94
Paulina Alanis Hernandez,0.0010282673268362135,95
Pac Tung Nikita Lam,0.0010189696929225876,96
Summer Smith,0.001016678531186059,97
Vivien Nett,0.00101594738066476,98
Paola Perez,0.0010117523390088211,99
Emma Finlin,0.0010025286636020875,100
Romina Soledad Imwinkelried,0.0009916749090019398,101
Morgane Dornic,0.00097730388260971,102
Veronika Volikov,0.0009568572003701131,103
Jannette Spiwoks,0.0009545793763630964,104
Marie Kuntzmann,0.0009422723785422801,105
Nefeli Evangelia Giannopoulou,0.0009406490022795188,106
Ines Delacroix,0.0009276292882716658,107
Fabienne Wenske,0.0009141490880751687,108
Cibelle Jungblut,0.0008945740990036995,109
Hanano Kato,0.0008924938267389436,110
Zsofia Varga,0.0008874549717134425,111
Sevim Eylul Supurgeci,0.0008862590129521166,112
Emily Golos,0.0008846239553158869,113
Xiaoming Ma,0.0008788712358237787,114
Emili Seyevich,0.0008741689218251011,115
Tamar Delmonte,0.0008711982246765259,116
Ofek Adir,0.0008688137410639966,117
Tal Ashkenazi,0.000865976792771468,118
Finnia Wunram,0.000861513164710392,119
Kincso Gal,0.0008432017444235801,120
Yukimi Moriyama,0.000832558062674622,121
Clémence Coccordano,0.0008266108757016588,122
Sofia Kolesnikova,0.000819644029574542,123
Renata Vigano,0.0008181275925109066,124
Leah Degeorge,0.0008080775278567246,125
Bailey O'Regan,0.0007909716003481086,126
Noa Barderan,0.0007868865318373675,127
Abby Dunford,0.0007807571870482837,128
Johanna Enkner,0.000780419293305315,129
Noga Baruch,0.000775286961156239,130
Tuna Erdogan,0.0007719412984579482,131
Kexin Wang,0.0007651814064331669,132
Anna Györffy Lili,0.000763184075286271,133
Lucie Hanquet,0.0007580623721482761,134
Noga Zilberberg,0.0007578774160269374,135
Madisyn Armstrong,0.0007501963950155231,136
Lamees Elsokkary,0.000743093731720397,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007240902280010444,139
Gili Weltman,0.0007211713345362226,140
Blanka Berecz,0.0007209090664199271,141
Danielle Huskisson,0.0007196586621416514,142
Ayala Chudy,0.0007193830187303268,143
Finella Gibbs-Beal,0.0007123862157596545,144
Hae Rim Lee,0.000711899989354912,145
Paula Otero Fernandez,0.0007082142528413448,146
Clemence Coccordano,0.0007008006726013792,147
Jeongmin Lee,0.0006987380599473057,148
Helena Hvid Hansen,0.0006963118184265254,149
Sofie Callo Von Platen,0.0006903763281843116,150
Lara Braun,0.0006898858479844665,151
Michelle Weber,0.000685434435125996,152
Federica Senatore,0.0006782867550160515,153
Ludovica Terlizzi,0.0006641784336197642,154
Klaudia Tarasiewicz,0.0006629108849040282,155
Lia Arad,0.0006610416594942777,156
Katja Fain,0.000660346609361941,157
Jimena Perez Blanco,0.000660169859367615,158
Jess Mouatt,0.0006575378674371432,159
Eden Goldenberg,0.0006536177647120094,160
Ece Yildirim,0.0006494270655113712,161
Marlene Blanke,0.0006465524081874936,162
Eden Botbol,0.0006442367551931488,163
Isabella Sinisi,0.0006306049188147283,164
Matea Sumajstorcic,0.0006269782255989616,165
Laura Rodriguez Santaularia,0.0006253375357053761,166
Mathilde Herlem,0.0006234464445784817,167
Shutong Wu,0.0006233212506334863,168
Adeline Furst,0.0006221945003465247,169
Katrina Bellio,0.0006188018388635838,170
Nadine Karim,0.0006174627370270717,171
Nora Naessens,0.0006172545025692653,172
Camille Henveaux,0.000612422084969602,173
Adi Peleg,0.0006118611450899873,174
Claire Stuhlmacher,0.0006107027575197777,175
Talya Erdogan,0.0006103159550816605,176
Minami Niikura,0.0006085732876683597,177
Sofia Vakhrusheva,0.0006058606902483648,178
Leia Arad,0.0006054727028068625,179
Alba Herrero Lazaro,0.00060477632535386,180
Anna Masetti,0.0005992478441973849,181
Fleur Lewis,0.0005972698649754884,182
Eva Lenzi,0.0005945054788080586,183
Kennedy Denby,0.0005911022414669325,184
Sarah Kohler,0.0005902640207681303,185
Mariya Fedotova,0.0005883509408936707,186
Emma Calvo,0.000586048373887352,187
Aroa Silva Fidalgo,0.0005856316966168527,188
Varvara Pogorelova,0.0005851354118581286,189
Tayla Martin,0.0005807884204704582,190
Sophia Irem Iskenderoglu,0.00057683941685732,191
Fatima Portillo,0.0005748147409659833,192
Ori Komemi,0.0005744786352040817,193
Ruby Heath,0.0005712577045733421,194
Mariia Bondarenko,0.0005711869703923289,195
Nikita Lam Pac Tung,0.0005677421119204129,196
Stephanie Horner,0.000567625344486081,197
Georgia Makri,0.0005664604471664421,198
Perla Hashma,0.0005645411333321067,199
Rita Vanesa Garcia,0.0005612244897959184,200
Miku Kojima,0.0005599004571638846,201
Lara Seifert,0.0005566530044332091,202
Mariia Horodnia,0.0005563951494497287,203
Pimpun Choopong,0.0005522481050318562,204
Georga Gosetto,0.000548390768547502,205
Stav Siminchi,0.0005470959526725915,206
Emily Clarke,0.000543591563462909,207
Brooke Travis,0.0005419386329864646,208
Mahina Nicole Valdivia Dannenberg,0.0005415050773555852,209
Britta Schwengle,0.0005414371960789598,210
Xeniya Romanchuk,0.0005410291553019495,211
Applejean Virginia Gwinn,0.0005399029855666814,212
Yumi Tou,0.0005391967201290926,213
Kenna Delaney Godfrey Smallegange,0.0005377100800296116,214
Celine Weil,0.0005369472119475556,215
Maria Jose Mata Cocco,0.0005327012511727892,216
Maria Porres,0.0005321012668088442,217
Nina Mikhailova,0.0005314554331098298,218
Lia Csulak,0.0005283113991630226,219
Libi Sela,0.0005258130437585547,220
Lean Cabon,0.0005237953956623977,221
Merve Erdemir,0.0005222037492390991,222
Ana Abad,0.0005218470919148588,223
Pilar Maria Hasma,0.0005207858128081918,224
Shira Golcman,0.0005193027210884354,225
Sandy Atef,0.0005171853693890615,226
Ivana Nedelkovska,0.0005171647563708575,227
Marie Kopacova,0.0005170013960761,228
Amelia Rodd,0.0005163217943250133,229
Alejandra Hoyos Horvath,0.0005143677722151376,230
Letizia Baldessari,0.0005095679542278101,231
Klara Kowalska,0.0005089898252489487,232
Valeriia Ermakova,0.0005083672978789878,233
Lenka Pavlacka,0.0005078685528101806,234
Ofri Dueak,0.0005062532587609718,235
Noa Kalish,0.000503661327667497,236
Viola Giraudo,0.0005016284228828854,237
Alexandra Mejia Gallego,0.0005004060888015874,238
Anastasiya Zelinskaya,0.000499938170181591,239
Erica Tommassini,0.0004981245523494805,240
Isabella Babbitt,0.0004972686470111516,241
Sofia Guevara,0.0004969412984895887,242
Paolina Istomina,0.0004967670017807179,243
Kate Beavon,0.0004954367400059656,244
Souad Nefissa Cherouati,0.0004934751138730509,245
Alondra Itzel Quiles,0.0004931593143322828,246
Jungju Park,0.0004910790141965223,247
Livia Kingsland,0.0004904206580591421,248
Evan Giannopoulou Nefeli,0.0004903314164412006,249
Ilgin Celik,0.0004901551436901292,250
Natalia Piekarska,0.0004892757682626214,251
Silvia Marcon,0.000489215500401037,252
Yael Ravid,0.0004882106897904549,253
Lily Sagi,0.00048771674187541604,254
Ludovica Lugli,0.00048722607437014817,255
Klara Bosnjak,0.00048560911287478343,256
Marina Triantafyllidi,0.00048533818441089615,257
Yi-Chen Wang,0.0004848695234213056,258
Moa Holmquist,0.0004828240965804634,259
Sezen Akanda Boz,0.0004806623465130505,260
Citlalli Montserrat Mora Olivares,0.0004770616318198518,261
Bekky Pozdner,0.00047700924266951293,262
Jocelyn Bermeo,0.0004768510240517832,263
Candice Foix,0.00047683354831708354,264
Hania Moro,0.00047617566731119855,265
Yuval Natan,0.0004744897959183674,266
Beatrice Liana,0.00047435703873386097,267
Sara Moahmed Hassan,0.00047435703873386097,268
Karla De La Rosa Mondragon,0.0004740566226512883,269
Leandra Torres,0.00047404217764794826,270
Eden Hodara,0.0004728313116925039,271
Yarden Harel,0.0004715113301799162,272
Aimee Hood,0.00047104788997137583,273
Fanny Gabriela Ccollcca,0.00047040555517689964,274
Tory Earle,0.00046782702049686634,275
